0,1,-1.00,-1.00,-1.00,-1.00,0.3879,1.8,0.71,0.73,17.39,2.20,-2.60,-1.24,-10.00
0,1,42.52,502.36,180.27,692.20,0.3699,1.4,0.63,0.67,-5.48,1.50,9.87,0.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3489,1.1,0.61,0.64,-5.47,1.26,4.31,0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2915,1.2,0.66,0.68,-5.69,1.27,3.42,3.13,-10.00
0,1,166.69,455.93,218.44,543.50,0.1451,1.7,0.69,0.69,-12.55,1.04,25.50,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1213,1.7,0.54,0.55,29.58,-0.69,-40.27,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1150,1.7,0.55,0.59,29.25,-0.41,-41.43,-1.66,-10.00
0,1,1481.67,480.67,1511.32,536.53,0.1023,1.8,0.65,0.58,22.45,1.48,41.81,1.50,-10.00
0,1,699.75,470.16,722.56,527.35,0.1012,1.7,0.66,0.64,-3.24,1.10,38.99,1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4672,1.0,0.65,0.83,-5.68,1.25,5.00,-3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4621,1.8,0.62,0.54,-9.13,1.46,-7.74,-0.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3902,1.8,0.78,0.88,17.45,2.19,-6.64,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3686,0.95,0.62,0.81,-5.69,1.29,3.50,-3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1868,1.0,0.69,0.78,-5.49,1.26,-0.88,0.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,0.72,0.87,26.66,0.37,35.70,0.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5356,1.8,0.70,0.82,17.37,2.10,-11.52,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3171,0.95,0.69,0.84,-5.73,1.37,-6.64,-0.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3055,1.1,0.61,0.78,-5.73,1.30,-2.51,0.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2652,1.8,0.58,0.55,-9.11,1.52,-13.70,0.11,-10.00
2,1,448.27,467.45,499.24,572.43,0.2581,1.7,0.65,0.73,-5.70,1.33,21.11,1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2474,1.0,0.61,0.76,-5.69,1.42,-0.95,3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2190,0.92,0.71,0.67,-5.78,1.36,-7.39,3.03,-10.00
2,1,28.08,455.97,71.97,527.41,0.1025,1.7,0.61,0.64,-18.50,0.86,30.57,-2.82,-10.00
3,1,313.71,449.52,387.44,584.45,0.4848,1.7,0.62,0.73,-6.12,1.20,16.66,1.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4834,1.8,0.79,0.90,17.33,2.12,-14.65,-1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2498,0.82,0.68,0.84,-5.73,1.29,-11.32,-2.93,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2392,0.9,0.70,0.89,-5.78,1.34,-10.53,-0.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2336,1.8,0.68,0.76,-19.17,1.18,26.67,-3.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1943,0.95,0.69,0.74,-5.76,1.37,-4.86,3.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1899,1.8,0.57,0.57,-9.87,1.70,-15.64,1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1323,0.98,0.64,0.74,-5.77,1.35,-6.19,-0.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1049,1.8,0.68,0.68,-25.48,1.40,-6.09,1.68,-10.00
4,1,30.01,411.60,172.33,628.62,0.5340,1.8,0.72,0.86,-6.21,1.15,11.05,1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3797,0.97,0.69,0.65,-5.81,1.30,-15.30,-0.12,-10.00
