0,1,-1.00,-1.00,-1.00,-1.00,0.3591,1.8,0.78,0.74,8.53,1.52,4.88,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2809,1.7,0.64,0.69,10.30,1.52,-3.75,-2.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2705,1.8,0.62,0.64,17.48,1.39,1.23,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1255,1.8,0.71,0.62,-3.48,1.40,-16.83,-1.69,-10.00
0,1,1124.97,462.58,1145.81,508.87,0.1254,1.8,0.62,0.76,12.46,0.67,49.44,1.57,-10.00
0,1,1133.79,461.05,1154.80,507.55,0.1115,1.8,0.62,0.72,12.72,0.62,49.10,1.57,-10.00
0,1,681.51,481.55,705.54,526.33,0.1081,1.7,0.63,0.69,-4.80,1.36,49.58,0.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.8,0.70,0.67,-24.81,3.12,-30.10,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1038,1.7,0.63,0.69,10.81,1.92,-50.10,1.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6438,1.8,0.72,0.75,8.26,1.38,-0.60,1.57,-10.00
1,1,1142.52,468.92,1171.76,531.33,0.1862,1.8,0.71,0.66,9.98,1.16,37.08,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1483,1.7,0.64,0.65,10.71,1.74,-50.69,3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1386,1.8,0.61,0.58,18.93,1.55,10.17,0.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1359,1.9,0.74,0.68,13.94,1.46,-45.75,-1.73,-10.00
1,1,267.28,480.69,315.06,547.49,0.1145,1.3,0.58,0.67,-10.39,1.10,25.08,0.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.7,0.67,0.62,10.44,1.83,-44.61,0.02,-10.00
1,1,1275.26,474.94,1300.09,523.48,0.1088,1.7,0.66,0.67,16.87,1.14,45.32,0.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6070,1.8,0.67,0.69,8.21,1.49,-6.11,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1598,1.7,0.61,0.64,10.42,1.66,-50.18,-1.56,-10.00
2,1,70.48,483.29,147.19,567.50,0.1451,1.3,0.68,0.76,-10.89,1.15,19.51,0.07,-10.00
2,1,1146.70,481.06,1169.60,525.22,0.1377,1.7,0.64,0.71,13.13,1.29,48.64,0.01,-10.00
2,1,1133.23,469.63,1154.14,517.48,0.1230,1.7,0.59,0.62,12.04,0.95,46.57,-3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.7,0.61,0.52,-1.03,1.58,-37.70,-2.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.8,0.76,0.77,-25.60,2.49,-48.53,-0.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3486,1.8,0.71,0.74,8.25,1.54,-11.66,1.45,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.7,0.75,0.80,-3.57,1.41,-41.67,-1.52,-10.00
3,1,1124.95,463.34,1145.46,517.90,0.1110,1.8,0.59,0.61,10.44,0.86,41.47,-2.96,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3199,1.8,0.67,0.68,8.70,1.44,-17.06,1.50,-10.00
4,1,1398.97,480.47,1420.80,519.70,0.1491,1.5,0.67,0.71,22.34,1.06,47.67,-2.75,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,0.64,0.60,-5.01,1.20,-36.93,-2.18,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.6,0.66,0.59,-2.30,1.34,-36.04,1.47,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1088,1.8,0.61,0.53,19.34,1.30,-33.49,3.01,-10.00
4,1,1098.20,464.16,1115.26,510.84,0.1079,1.8,0.59,0.58,11.16,0.74,48.67,-3.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.6124,1.8,0.73,0.79,9.37,1.55,-22.59,1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2501,1.7,0.60,0.63,25.90,0.95,6.56,0.72,-10.00
5,1,890.46,477.87,906.92,522.09,0.1648,1.7,0.59,0.64,3.22,1.19,49.47,1.56,-10.00
5,1,1409.66,483.17,1439.75,524.43,0.1456,1.4,0.63,0.74,20.64,1.11,42.97,0.07,-10.00
