0,1,-1.00,-1.00,-1.00,-1.00,0.4440,1.7,0.58,0.60,-8.76,1.80,8.78,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3936,1.7,0.61,0.63,-7.38,1.95,8.17,-3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3914,1.8,0.63,0.63,10.26,1.29,0.38,1.60,-10.00
0,1,1223.40,454.40,1260.71,524.78,0.3510,1.9,0.75,0.71,11.32,1.49,34.17,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3172,1.8,0.76,0.75,-10.39,1.84,6.60,-1.58,-10.00
0,1,342.33,488.65,384.34,570.60,0.3102,1.8,0.69,0.68,-10.34,2.23,27.98,-1.62,-10.00
0,1,115.73,489.61,179.80,607.39,0.2717,1.8,0.63,0.62,-10.62,2.13,19.62,-1.55,-10.00
0,1,307.58,491.18,346.85,572.07,0.2512,1.8,0.62,0.60,-11.16,2.27,28.01,-1.57,-10.00
0,1,1079.92,467.13,1105.62,522.73,0.2248,1.8,0.64,0.61,8.69,1.72,40.91,-1.65,-10.00
0,1,168.65,486.58,228.02,594.77,0.2060,1.8,0.65,0.67,-10.63,2.09,21.21,1.54,-10.00
0,1,198.29,488.05,262.63,596.34,0.1527,1.8,0.67,0.73,-9.87,2.07,20.77,-1.51,-10.00
0,1,1242.41,454.93,1276.93,523.63,0.1456,1.8,0.68,0.67,11.80,1.45,34.14,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1435,1.4,0.65,0.65,9.60,0.14,-25.61,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1419,1.8,0.68,0.65,7.27,-3.10,-48.40,-1.57,-10.00
0,1,568.68,466.02,591.08,519.64,0.1414,1.8,0.68,0.71,-8.43,1.69,42.81,-1.67,-10.00
0,1,593.97,487.12,611.72,533.91,0.1290,1.8,0.58,0.62,-8.56,2.44,47.95,-1.60,-10.00
0,1,554.72,477.54,572.74,523.91,0.1079,1.8,0.58,0.62,-10.42,2.13,49.69,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.7,0.66,0.73,-10.96,2.06,7.93,1.55,-10.00
0,1,167.82,487.26,236.23,596.83,0.1020,1.8,0.69,0.80,-10.37,2.08,20.82,1.60,-10.00
0,1,1015.67,462.61,1036.46,510.45,0.1019,1.8,0.63,0.70,7.62,1.54,47.86,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6057,1.8,0.70,0.78,-8.56,1.84,8.29,1.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5120,1.8,0.64,0.75,10.24,1.48,0.96,-1.59,-10.00
1,1,1084.31,464.32,1108.58,521.86,0.4603,1.8,0.61,0.63,8.64,1.65,40.14,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4339,1.7,0.63,0.58,-7.37,1.87,8.20,0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4093,1.8,0.67,0.83,-10.41,1.79,5.89,1.63,-10.00
1,1,93.67,481.35,163.29,600.26,0.3534,1.8,0.63,0.69,-10.66,1.97,19.15,1.60,-10.00
1,1,1222.15,462.64,1252.50,528.75,0.3355,1.8,0.61,0.64,11.41,1.63,34.83,-1.53,-10.00
1,1,314.18,491.58,349.10,571.51,0.3135,1.8,0.61,0.64,-11.18,2.28,28.29,-2.12,-10.00
1,1,179.31,491.99,239.63,601.60,0.3108,1.7,0.59,0.64,-9.86,2.08,20.04,1.65,-10.00
1,1,161.86,492.38,217.48,599.24,0.2955,1.7,0.56,0.60,-10.48,2.11,20.63,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2802,1.9,0.73,0.91,-10.34,1.51,-6.96,-1.52,-10.00
1,1,1187.84,464.26,1215.96,528.37,0.2702,1.8,0.59,0.61,10.69,1.66,35.69,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2492,1.8,0.59,0.63,9.81,0.37,-24.97,-1.50,-10.00
1,1,338.53,491.33,373.18,569.60,0.2277,1.7,0.61,0.62,-10.67,2.24,28.39,-2.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2198,1.8,0.64,0.79,-9.78,1.53,-6.93,-1.54,-10.00
1,1,544.00,483.91,564.52,534.38,0.1718,1.9,0.63,0.54,-10.15,2.40,46.71,1.61,-10.00
1,1,593.23,490.67,611.52,538.38,0.1529,1.8,0.59,0.61,-8.57,2.61,47.91,-1.57,-10.00
1,1,1138.18,458.99,1162.83,508.45,0.1272,1.8,0.67,0.63,12.02,1.42,46.49,3.00,-10.00
1,1,391.23,496.37,417.52,544.53,0.1258,1.5,0.66,0.79,-13.32,2.35,39.54,1.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1233,1.8,0.61,0.67,-9.19,1.64,-6.16,1.60,-10.00
1,1,538.72,485.03,561.57,536.47,0.1046,1.9,0.68,0.57,-10.14,2.43,45.96,1.07,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5069,1.7,0.62,0.68,-8.46,1.79,7.82,1.51,-10.00
2,1,1214.53,460.66,1246.64,526.17,0.4657,1.8,0.64,0.68,11.38,1.58,35.32,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4260,1.8,0.64,0.79,10.21,1.47,1.97,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3987,1.8,0.69,0.87,-10.21,1.80,5.26,1.54,-10.00
2,1,158.04,482.14,221.16,597.19,0.3835,1.7,0.59,0.64,-9.88,1.96,19.46,1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3738,1.7,0.60,0.53,-7.41,1.89,8.19,0.21,-10.00
2,1,449.44,487.20,476.31,545.12,0.3321,1.8,0.61,0.63,-11.37,2.34,39.19,-1.49,-10.00
