0,1,-1.00,-1.00,-1.00,-1.00,0.5594,1.8,0.71,0.83,-10.93,1.48,-1.67,1.58,-10.00
0,1,61.01,453.49,251.74,724.92,0.4493,1.9,0.78,0.90,-4.80,1.77,9.04,-3.09,-10.00
0,1,121.63,452.85,199.98,566.26,0.4350,1.9,0.78,0.94,-11.25,1.61,21.19,-1.56,-10.00
0,1,0.00,451.56,167.13,748.99,0.4180,1.8,0.72,0.80,-4.90,1.74,8.13,-3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3889,1.8,0.67,0.78,-16.90,1.55,15.54,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3842,1.8,0.70,0.81,-12.36,1.38,11.89,-1.71,-10.00
0,1,0.00,437.33,102.94,877.78,0.3815,1.7,0.63,0.67,-3.62,1.63,5.34,-1.54,-10.00
0,1,1577.25,428.43,1600.00,522.97,0.3589,1.8,0.62,0.66,15.16,1.03,24.42,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3225,1.8,0.67,0.67,7.37,1.04,-17.48,1.61,-10.00
0,1,801.10,445.17,831.09,514.24,0.3185,1.7,0.55,0.57,-0.27,1.13,32.17,2.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2938,1.8,0.70,0.70,-20.70,1.69,18.04,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2741,1.8,0.72,0.75,15.65,1.27,16.50,-1.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2712,1.8,0.72,0.80,9.67,1.32,14.25,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2642,1.8,0.61,0.59,11.28,1.32,17.32,-2.10,-10.00
0,1,835.30,438.69,867.57,510.70,0.2456,1.8,0.58,0.60,0.63,1.02,31.61,-1.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2414,1.8,0.65,0.63,-23.71,0.52,-24.59,1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2352,1.8,0.69,0.80,15.18,1.34,16.75,-1.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2277,1.8,0.74,0.83,-10.41,1.30,-5.79,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2106,1.8,0.71,0.71,-18.54,1.48,15.70,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1983,1.9,0.77,0.78,-18.71,1.53,16.82,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1903,1.8,0.60,0.61,-11.40,0.96,-32.96,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1882,1.8,0.70,0.70,-13.44,0.69,-47.26,1.72,-10.00
