0,1,-1.00,-1.00,-1.00,-1.00,0.3141,1.8,0.68,0.78,-25.80,0.92,16.71,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2208,1.8,0.66,0.65,28.55,2.31,-35.07,1.65,-10.00
0,1,770.12,444.67,837.07,605.25,0.2044,1.8,0.74,0.86,-0.14,1.28,14.63,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1872,1.8,0.71,0.71,30.12,2.41,-3.11,0.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1585,1.6,0.57,0.60,25.84,1.90,10.40,0.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1555,1.7,0.74,0.69,-8.35,1.73,-16.99,1.62,-10.00
0,1,746.77,464.82,786.10,564.34,0.1295,1.7,0.65,0.68,-0.87,1.26,22.23,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.8,0.65,0.62,29.35,2.33,-19.43,-2.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.6,0.62,0.65,26.20,1.92,11.79,1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.7,0.60,0.60,26.64,1.92,11.75,-1.80,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5138,1.7,0.55,0.63,25.92,1.90,10.90,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4231,1.7,0.56,0.64,26.14,1.92,12.44,-1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4187,1.7,0.62,0.68,26.67,1.89,10.84,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3094,1.7,0.56,0.63,26.68,1.92,12.39,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2234,1.8,0.68,0.80,28.52,2.25,-35.78,1.46,-10.00
1,1,1475.65,485.83,1506.83,542.68,0.2211,1.8,0.61,0.61,21.16,1.60,39.71,-1.83,-10.00
1,1,1461.77,477.34,1492.09,535.82,0.1677,1.8,0.59,0.58,20.46,1.37,39.23,-1.86,-10.00
1,1,1441.76,479.83,1470.44,537.37,0.1127,1.8,0.57,0.55,19.86,1.42,39.31,-1.81,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3770,1.7,0.59,0.67,26.74,1.89,11.31,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3131,1.7,0.56,0.63,26.75,1.95,13.01,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2862,1.7,0.57,0.64,26.17,1.92,13.03,-1.48,-10.00
