0,1,-1.00,-1.00,-1.00,-1.00,0.2125,1.8,0.66,0.70,9.65,2.09,-20.90,-1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1907,1.5,0.65,0.61,-21.43,0.37,4.86,-0.09,-10.00
0,1,219.12,453.10,260.81,528.94,0.1147,1.7,0.66,0.70,-13.39,0.86,29.43,-1.65,-10.00
0,1,994.16,441.36,1016.43,501.03,0.1003,1.8,0.56,0.64,5.64,0.28,37.82,-3.01,-10.00
1,1,1501.64,450.04,1574.47,584.24,0.1808,1.7,0.61,0.66,9.41,1.19,16.54,1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1389,1.8,0.64,0.67,-32.27,-0.69,-22.02,-1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.6,0.67,0.69,-37.34,-2.66,-10.77,-1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.8,0.67,0.67,25.29,-1.63,-36.50,1.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.4,0.67,0.69,-37.33,-2.76,-16.30,-1.84,-10.00
4,1,1020.95,470.98,1061.24,526.26,0.1920,1.2,0.66,0.70,5.08,0.78,28.63,-0.21,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1901,1.7,0.69,0.68,9.68,1.71,-30.68,-2.47,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1752,1.7,0.63,0.71,-18.11,0.57,24.32,1.51,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1269,1.5,0.57,0.56,9.15,1.16,8.88,-3.08,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1039,1.7,0.65,0.65,-25.59,-0.28,38.45,1.38,-10.00
8,1,900.58,440.81,938.59,510.71,0.2059,1.8,0.70,0.77,2.70,0.50,33.04,2.14,-10.00
8,1,272.59,444.27,299.49,497.31,0.1365,1.8,0.68,0.69,-18.07,0.19,43.17,-0.18,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1105,1.8,0.60,0.66,22.16,0.55,-4.28,-1.56,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.5,0.69,0.75,-26.13,0.04,29.91,-1.36,-10.00
9,1,1521.52,524.61,1600.00,616.08,0.3915,0.97,0.66,0.67,8.29,1.34,13.92,3.03,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1677,1.8,0.71,0.69,-3.58,-0.37,-46.13,-1.57,-10.00
9,1,1017.30,441.93,1052.06,520.66,0.1460,1.8,0.68,0.64,5.09,0.68,29.51,1.54,-10.00
10,1,742.66,470.46,762.79,516.49,0.1574,1.7,0.64,0.59,-2.42,0.95,48.30,1.31,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.66,0.75,9.16,1.57,9.86,2.96,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.69,0.69,17.43,0.72,-13.03,1.56,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.3860,1.1,0.81,0.81,9.84,1.41,5.69,-2.95,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.3129,1.0,0.78,0.82,10.14,1.66,1.51,-3.02,-10.00
12,1,1143.84,451.18,1163.98,497.81,0.1518,1.8,0.60,0.63,13.20,0.24,49.51,1.53,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1470,1.0,0.65,0.69,8.94,1.44,-7.71,-3.03,-10.00
12,1,915.05,469.96,939.95,524.28,0.1118,1.7,0.72,0.71,3.60,1.06,41.08,-1.60,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.4361,1.0,0.75,0.75,10.14,1.60,-2.64,-2.96,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,0.66,0.64,-23.42,0.62,-2.47,-1.36,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2730,1.0,0.76,0.78,10.07,1.48,-6.86,-2.83,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2181,1.4,0.60,0.59,12.65,1.15,-5.14,-3.11,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1575,1.8,0.69,0.75,-22.54,-1.88,-17.94,0.25,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1382,1.4,0.63,0.61,12.28,1.24,-4.49,0.19,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2340,1.1,0.73,0.77,9.78,1.35,-11.06,-3.11,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1659,1.5,0.62,0.67,-23.73,0.75,-8.83,-1.58,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.7,0.59,0.59,-17.80,0.13,-29.21,-2.53,-10.00
16,1,617.53,494.16,639.11,541.95,0.1048,1.8,0.72,0.79,-7.28,1.94,49.09,-1.60,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1988,1.7,0.62,0.69,-18.53,2.57,17.80,1.96,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1883,1.8,0.70,0.68,-15.44,2.57,16.57,0.26,-10.00
17,1,125.00,496.53,213.95,647.52,0.1799,1.8,0.68,0.70,-7.88,1.86,15.46,1.61,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1792,1.8,0.66,0.68,-17.04,2.74,17.01,-1.42,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1465,1.4,0.67,0.73,-21.40,1.79,9.47,-2.28,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1142,1.8,0.70,0.71,-18.12,2.05,12.27,0.68,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,0.65,0.68,-21.02,2.47,18.26,-1.43,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.8,0.61,0.62,-17.01,2.58,13.86,-1.56,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.2716,1.2,0.63,0.76,8.58,1.37,-23.93,-2.89,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1725,1.2,0.60,0.65,13.49,0.85,-9.53,-2.94,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1305,1.8,0.65,0.71,-19.09,1.66,-36.85,0.86,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.4,0.68,0.75,-21.38,2.96,5.48,1.62,-10.00
19,1,1021.16,437.60,1040.94,488.99,0.3473,1.9,0.70,0.73,7.90,-0.10,46.57,1.73,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1259,1.2,0.63,0.72,-17.14,1.64,-14.51,2.73,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.2,0.63,0.64,13.33,1.07,-13.91,-3.05,-10.00
20,1,1027.73,447.13,1058.22,506.30,0.3068,1.9,0.73,0.88,7.27,0.47,40.61,1.45,-10.00
20,1,797.65,480.57,816.22,525.28,0.1112,1.7,0.65,0.71,-0.36,1.32,49.52,1.67,-10.00
21,1,1045.61,453.31,1073.95,518.58,0.3734,1.8,0.68,0.76,6.82,0.75,35.48,1.63,-10.00
21,1,827.80,456.95,843.51,503.26,0.1992,1.8,0.60,0.66,0.76,0.45,49.51,1.59,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1375,1.1,0.80,0.88,-9.94,1.40,-16.86,-0.15,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1235,1.8,0.62,0.64,-18.67,0.57,-34.54,0.03,-10.00
21,1,182.84,546.72,256.54,647.30,0.1016,1.6,0.78,0.81,-10.14,2.60,21.54,-2.96,-10.00
22,1,1067.38,461.09,1099.90,538.01,0.3869,1.8,0.68,0.80,6.39,1.10,30.30,1.68,-10.00
