0,1,-1.00,-1.00,-1.00,-1.00,0.2648,1.8,0.58,0.67,-10.23,1.62,6.07,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2055,1.8,0.57,0.60,7.53,1.10,-20.15,1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1561,1.8,0.68,0.69,-17.71,-0.85,-33.50,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1307,1.9,0.77,0.91,-11.49,1.33,-9.23,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.9,0.75,0.77,-11.44,1.21,-10.40,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.8,0.53,0.54,-18.25,0.05,-35.99,-1.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3326,1.8,0.62,0.67,-10.30,1.57,3.86,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2587,1.8,0.64,0.69,7.60,1.27,-23.08,0.20,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1825,1.8,0.67,0.72,-27.43,1.60,39.33,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1400,1.8,0.63,0.59,-12.36,0.64,-19.68,-3.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1399,1.9,0.69,0.64,-11.47,1.18,-13.35,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1283,1.8,0.67,0.64,30.63,-0.49,-32.89,-2.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.8,0.65,0.60,-11.57,1.31,-17.68,-0.08,-10.00
1,1,274.93,469.71,310.93,536.13,0.1163,1.7,0.61,0.66,-14.16,1.75,33.24,0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1147,1.8,0.68,0.83,-27.72,1.61,39.69,-1.64,-10.00
1,1,0.00,460.23,2.13,519.93,0.1060,1.8,0.66,0.72,-26.26,1.55,39.01,1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3246,1.8,0.67,0.82,-10.48,1.57,1.63,-1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2602,1.7,0.82,0.80,-11.52,0.84,-16.37,1.49,-10.00
