0,1,-1.00,-1.00,-1.00,-1.00,0.5622,1.8,0.69,0.71,4.63,1.17,3.45,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4599,1.8,0.72,0.76,-3.62,1.66,1.86,3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.4159,1.8,0.73,0.83,5.76,1.18,3.82,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3259,1.9,0.68,0.68,3.79,1.22,3.66,3.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3111,1.8,0.64,0.66,-15.09,2.55,2.63,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2844,1.9,0.73,0.85,-16.00,2.32,-10.72,1.63,-10.00
0,1,1392.74,285.55,1600.00,900.00,0.2726,1.8,0.72,0.80,2.35,1.36,3.83,2.79,-10.00
0,1,1319.84,412.46,1414.48,595.56,0.2666,1.8,0.63,0.70,5.53,1.27,12.85,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2335,1.8,0.57,0.59,-16.07,2.62,2.70,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1912,1.8,0.58,0.63,3.87,1.43,2.45,-2.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1458,1.8,0.63,0.65,-11.74,2.08,-21.38,-0.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1442,1.8,0.63,0.62,-14.40,2.21,-11.65,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1359,1.8,0.63,0.69,-12.41,2.12,-19.27,0.39,-10.00
0,1,554.73,492.20,573.93,537.53,0.1302,1.8,0.60,0.68,-10.40,2.67,49.68,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.8,0.56,0.52,-14.89,1.13,-37.22,1.59,-10.00
0,1,443.70,498.67,465.18,544.94,0.1073,1.8,0.63,0.67,-14.51,2.92,48.87,-1.58,-10.00
1,1,1368.60,367.24,1600.00,900.00,0.4819,1.8,0.64,0.66,2.26,1.47,4.13,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4539,1.7,0.63,0.83,5.88,1.23,4.56,-1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4319,1.8,0.65,0.75,2.99,1.36,3.91,-1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4250,1.9,0.75,0.79,4.38,1.19,3.40,3.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4003,1.9,0.77,0.84,3.77,1.25,3.49,-3.12,-10.00
1,1,1356.15,407.50,1468.21,605.44,0.3766,1.8,0.65,0.78,5.55,1.26,11.91,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3729,1.8,0.70,0.83,-15.25,2.63,2.02,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3207,1.8,0.74,0.72,6.16,0.57,-33.05,1.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3099,1.7,0.74,0.98,-4.06,1.69,1.73,2.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3058,1.8,0.64,0.70,3.92,1.39,2.50,-3.09,-10.00
1,1,438.04,494.23,462.51,542.43,0.3040,1.8,0.69,0.73,-14.51,2.79,48.31,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2992,1.8,0.68,0.86,-16.00,2.30,-11.38,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2557,1.8,0.60,0.68,-16.07,2.29,-14.96,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2451,1.9,0.72,0.83,-16.10,1.74,-36.57,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1939,1.8,0.64,0.73,-15.83,2.70,2.30,1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.6,0.57,0.59,10.91,0.06,-42.66,3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4480,1.8,0.64,0.82,5.86,1.19,5.64,-1.46,-10.00
2,1,1373.85,336.59,1600.00,900.00,0.4407,1.8,0.67,0.69,2.28,1.45,4.08,-3.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4155,1.8,0.76,0.91,3.53,1.44,4.27,-0.36,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3789,1.9,0.86,0.93,4.22,1.29,3.33,2.87,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3670,1.8,0.68,0.84,-15.30,2.54,1.41,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3639,1.7,0.73,0.87,-4.30,1.65,1.42,-0.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3462,1.8,0.65,0.75,-16.09,2.61,1.47,1.60,-10.00
2,1,433.51,492.56,457.14,541.57,0.3122,1.8,0.67,0.72,-14.46,2.71,47.54,1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2760,1.9,0.76,0.98,-16.23,2.31,-12.37,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2676,1.8,0.59,0.71,-16.27,2.26,-15.73,1.61,-10.00
2,1,1368.28,396.65,1490.32,606.64,0.2516,1.8,0.69,0.82,5.42,1.21,11.32,1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2266,1.8,0.70,0.77,-15.86,1.61,-36.16,-1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2126,1.8,0.73,0.69,6.55,0.28,-33.54,0.97,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1689,1.8,0.70,0.82,3.89,1.57,2.55,3.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1597,1.7,0.62,0.65,10.97,0.25,-41.17,0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1576,2.0,0.88,0.94,3.80,1.45,3.70,2.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1372,1.6,0.59,0.58,-14.11,1.37,-36.85,0.27,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1358,1.8,0.69,0.70,-22.46,1.97,-24.43,1.56,-10.00
2,1,482.48,469.67,503.08,517.06,0.1165,1.8,0.63,0.63,-12.98,1.82,48.73,1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6371,1.7,0.68,0.87,-4.63,1.72,1.07,2.24,-10.00
3,1,1415.28,352.15,1600.00,900.00,0.5063,1.8,0.60,0.57,2.30,1.43,4.08,-2.82,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4572,1.8,0.65,0.76,-15.27,2.52,0.76,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4516,1.8,0.68,0.67,3.80,1.45,4.45,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4447,1.8,0.76,0.93,5.91,1.13,6.49,-1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4032,1.8,0.63,0.81,-16.29,2.27,-16.42,1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3436,1.8,0.60,0.67,-16.05,2.67,0.78,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3257,1.8,0.67,0.85,-16.26,2.30,-12.93,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3158,1.9,0.83,0.88,3.91,1.37,3.41,-3.08,-10.00
3,1,1363.16,403.88,1485.62,626.72,0.3098,1.8,0.67,0.81,5.06,1.30,10.64,1.72,-10.00
3,1,426.02,493.63,450.57,542.76,0.2386,1.8,0.67,0.70,-14.52,2.72,46.85,1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2372,1.8,0.66,0.72,-15.88,1.75,-35.73,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2290,1.8,0.71,0.70,6.96,0.31,-34.20,0.88,-10.00
3,1,1334.34,432.18,1403.65,547.04,0.1728,1.8,0.80,0.83,8.92,1.26,20.63,1.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1673,1.8,0.70,0.72,7.73,0.45,-38.96,-1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.8,0.55,0.56,10.95,0.27,-41.16,0.84,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1216,1.8,0.58,0.57,10.93,0.17,-42.64,-3.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1206,1.8,0.59,0.66,3.87,1.46,2.53,-3.07,-10.00
3,1,1310.64,424.99,1438.91,670.01,0.1176,1.8,0.65,0.68,4.25,1.52,9.77,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.8,0.61,0.62,14.83,0.00,-44.32,3.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1006,1.8,0.69,0.70,7.69,0.49,-39.85,0.84,-10.00
4,1,1413.77,327.46,1600.00,900.00,0.4817,1.8,0.60,0.58,2.30,1.39,4.09,-2.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.4394,1.8,0.70,0.95,5.95,1.19,7.25,-1.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3943,1.8,0.60,0.67,-16.09,2.58,0.38,1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3701,1.7,0.68,0.87,-4.87,1.69,0.77,2.15,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3603,1.8,0.60,0.72,-15.28,2.50,0.29,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3426,1.8,0.65,0.85,-16.22,2.23,-13.65,1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3307,1.8,0.66,0.93,-16.33,2.35,-17.14,1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3096,1.8,0.61,0.62,3.53,1.40,4.47,2.99,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2995,1.9,0.69,0.71,3.82,1.34,3.41,-3.13,-10.00
4,1,1453.95,421.11,1586.12,652.18,0.2961,1.7,0.62,0.74,5.45,1.40,9.88,1.68,-10.00
4,1,421.43,493.21,446.72,543.73,0.2505,1.8,0.71,0.72,-14.51,2.72,46.33,1.55,-10.00
4,1,1359.71,436.25,1432.97,553.71,0.2069,1.8,0.74,0.83,9.12,1.33,20.09,1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2004,1.8,0.60,0.73,-15.83,1.74,-35.58,-1.55,-10.00
4,1,1310.66,436.46,1434.80,679.18,0.1521,1.8,0.63,0.65,4.23,1.58,9.75,1.58,-10.00
4,1,1343.92,430.11,1493.77,705.29,0.1259,1.9,0.70,0.71,4.21,1.62,8.95,1.65,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1259,1.8,0.56,0.55,3.58,1.34,3.74,3.07,-10.00
4,1,161.26,533.06,213.30,618.88,0.1244,1.8,0.72,0.72,-13.79,3.18,27.04,1.58,-10.00
4,1,1318.43,434.89,1388.07,549.86,0.1217,1.8,0.76,0.77,8.47,1.28,20.17,1.62,-10.00
4,1,887.75,472.59,907.36,519.83,0.1207,1.8,0.65,0.68,2.71,1.90,47.84,-0.02,-10.00
5,1,1456.72,391.02,1600.00,657.90,0.6592,1.8,0.73,0.84,5.16,1.31,9.07,1.61,-10.00
5,1,1374.11,315.87,1600.00,900.00,0.4741,1.8,0.66,0.67,2.30,1.38,4.10,-1.58,-10.00
5,1,1585.96,340.78,1600.00,900.00,0.4599,1.7,0.62,0.67,3.13,1.36,4.23,2.87,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4370,1.8,0.66,0.87,-16.32,2.33,-17.68,1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3762,1.9,0.70,0.76,3.80,1.33,3.42,2.95,-10.00
5,1,414.33,496.24,440.59,547.02,0.3666,1.8,0.70,0.75,-14.53,2.80,45.62,1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3406,1.9,0.74,0.93,6.00,1.23,8.07,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3272,1.7,0.65,0.69,8.21,0.52,-34.62,0.50,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3078,1.7,0.71,0.96,-5.26,1.68,0.39,2.46,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2958,1.8,0.65,0.77,-16.03,2.13,-14.41,1.59,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2328,1.8,0.71,0.84,-15.83,2.70,-0.01,1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1824,1.8,0.62,0.71,-15.30,2.66,0.28,1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1504,1.8,0.63,0.65,3.52,1.35,3.77,2.86,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1326,1.8,0.58,0.55,10.96,0.31,-41.17,0.37,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1316,1.8,0.63,0.68,4.14,1.35,3.02,3.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1281,1.8,0.60,0.54,10.59,0.23,-41.15,0.01,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1207,1.7,0.61,0.63,10.93,0.16,-42.64,3.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1146,1.8,0.60,0.56,7.53,1.24,11.09,-2.47,-10.00
5,1,1312.67,426.04,1372.54,541.62,0.1143,1.8,0.66,0.69,8.11,1.12,19.70,1.69,-10.00
5,1,1320.88,431.42,1469.91,667.03,0.1141,1.7,0.69,0.85,4.24,1.43,9.40,1.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.8,0.69,0.75,7.46,0.45,-39.53,-1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4934,1.8,0.65,0.89,-16.35,2.34,-18.40,1.58,-10.00
6,1,1373.54,334.76,1600.00,900.00,0.4843,1.8,0.63,0.63,2.27,1.38,4.10,-1.59,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3969,1.8,0.77,0.96,-5.70,1.75,0.14,2.63,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3740,1.9,0.75,0.97,-16.28,1.89,-14.84,1.61,-10.00
6,1,1577.76,380.14,1600.00,657.90,0.3635,1.9,0.76,0.94,6.04,1.28,8.91,-1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3428,1.9,0.71,0.77,3.78,1.29,3.42,3.04,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3308,1.8,0.64,0.76,-16.12,1.85,-34.54,-1.51,-10.00
6,1,410.19,496.12,435.70,548.04,0.3123,1.8,0.69,0.70,-14.45,2.79,44.85,1.54,-10.00
6,1,1326.81,415.22,1398.71,540.92,0.3123,1.9,0.74,0.78,8.11,1.07,18.99,1.66,-10.00
6,1,1467.20,374.76,1600.00,668.86,0.3081,1.9,0.78,0.94,4.97,1.29,8.50,1.68,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2962,1.8,0.73,0.78,8.93,0.14,-34.75,0.46,-10.00
6,1,1561.62,330.59,1600.00,900.00,0.2926,1.8,0.64,0.65,2.95,1.37,4.10,-3.09,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1727,1.8,0.59,0.61,11.00,0.37,-41.19,0.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.9,0.64,0.68,4.13,1.35,3.01,3.13,-10.00
6,1,1372.42,426.64,1437.47,548.87,0.1032,1.8,0.63,0.67,8.77,1.19,19.02,1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.6687,1.8,0.79,0.93,-6.16,1.70,-0.18,2.64,-10.00
7,1,1487.98,352.31,1600.00,670.56,0.6147,1.8,0.71,0.86,4.66,1.18,7.73,1.73,-10.00
7,1,1527.25,304.80,1600.00,900.00,0.4059,1.8,0.59,0.62,2.57,1.34,3.78,-2.38,-10.00
7,1,1353.72,336.37,1600.00,900.00,0.4008,1.8,0.68,0.70,2.22,1.40,4.08,1.63,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3620,1.8,0.65,0.73,-16.07,2.25,-15.68,1.56,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3112,1.8,0.69,0.75,-16.07,1.80,-34.11,-1.52,-10.00
7,1,1534.32,402.13,1600.00,654.13,0.3108,1.9,0.80,1.01,6.24,1.39,9.81,-1.50,-10.00
7,1,403.17,496.45,429.75,549.45,0.3072,1.8,0.70,0.70,-14.41,2.79,44.04,1.54,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2995,1.9,0.73,0.78,3.85,1.31,3.35,-3.09,-10.00
7,1,1205.74,435.20,1263.67,557.81,0.2920,1.7,0.60,0.69,5.94,1.27,18.27,1.63,-10.00
7,1,1345.08,421.65,1407.58,547.78,0.2886,1.8,0.67,0.72,8.00,1.13,18.26,1.82,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2618,1.8,0.74,0.76,9.51,0.20,-34.69,0.00,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2131,1.8,0.62,0.82,-16.45,2.44,-18.85,1.57,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2093,1.8,0.62,0.58,3.60,1.34,3.73,3.05,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1362,1.8,0.57,0.71,-16.68,2.34,-19.22,1.65,-10.00
7,1,1263.33,423.27,1318.16,543.91,0.1227,1.8,0.58,0.60,6.88,1.09,18.59,1.67,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.6793,1.8,0.76,0.90,-6.60,1.83,-0.50,2.54,-10.00
8,1,1540.77,344.07,1600.00,702.47,0.6493,1.9,0.75,0.88,4.64,1.24,7.03,1.71,-10.00
8,1,1334.19,282.76,1600.00,900.00,0.4079,1.9,0.79,0.97,2.27,1.37,3.90,3.02,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3582,1.9,0.73,0.78,3.72,1.30,3.73,3.02,-10.00
8,1,1455.10,388.28,1594.61,605.41,0.2897,1.8,0.69,0.84,6.02,1.14,10.85,-1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2848,1.8,0.71,0.95,-16.26,2.16,-16.39,1.59,-10.00
8,1,396.43,494.25,424.81,547.89,0.2795,1.8,0.71,0.73,-14.43,2.70,43.48,1.61,-10.00
8,1,1202.24,429.65,1260.35,556.29,0.2719,1.8,0.61,0.65,5.73,1.22,17.77,1.66,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2612,1.9,0.71,0.77,-16.03,1.80,-33.74,-1.58,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2526,1.8,0.73,0.78,10.53,0.22,-34.75,0.03,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2016,1.9,0.69,0.76,3.91,1.23,3.09,3.14,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1212,1.8,0.61,0.56,7.46,0.44,-39.86,2.91,-10.00
8,1,1258.55,422.91,1322.71,545.41,0.1129,1.8,0.61,0.61,6.88,1.11,18.60,1.33,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1102,1.8,0.57,0.53,10.61,0.17,-41.14,0.65,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.4307,1.8,0.78,0.95,-7.10,1.78,-0.81,2.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3879,1.8,0.65,0.78,-16.06,2.11,-16.91,1.56,-10.00
9,1,1354.41,281.66,1600.00,900.00,0.3842,1.8,0.71,0.85,2.21,1.33,3.93,-2.93,-10.00
9,1,1208.51,420.25,1273.02,554.24,0.3447,1.8,0.63,0.66,5.64,1.14,17.10,1.60,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3446,1.8,0.71,0.77,-16.05,1.72,-33.29,-1.55,-10.00
9,1,1567.20,346.88,1600.00,747.57,0.3290,1.9,0.82,0.97,4.55,1.34,6.47,1.61,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3168,1.9,0.75,0.83,3.84,1.24,3.39,3.10,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3091,1.9,0.76,0.83,11.10,-0.07,-34.76,0.06,-10.00
9,1,390.02,492.22,418.48,547.44,0.2997,1.9,0.71,0.69,-14.41,2.64,42.77,1.60,-10.00
9,1,1432.18,398.49,1569.78,605.00,0.2722,1.8,0.76,0.95,6.26,1.23,11.69,-1.48,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2480,1.8,0.57,0.65,-16.38,2.32,-20.39,1.63,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1978,1.8,0.59,0.63,10.96,0.30,-41.15,-3.13,-10.00
9,1,1317.27,404.31,1464.72,666.93,0.1117,1.9,0.72,0.76,4.21,1.43,9.41,1.61,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.8,0.61,0.66,14.83,-0.01,-44.31,3.06,-10.00
10,1,1211.29,421.33,1280.93,561.68,0.5286,1.8,0.65,0.67,5.55,1.20,16.59,1.59,-10.00
