0,1,-1.00,-1.00,-1.00,-1.00,0.2725,1.8,0.75,0.75,6.19,1.37,-9.42,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1275,1.7,0.60,0.65,26.93,-0.03,6.90,-2.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1227,1.4,0.65,0.71,15.48,0.58,4.27,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.2,0.70,0.86,9.73,1.04,0.95,-2.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5002,1.8,0.61,0.69,26.70,0.13,0.61,2.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3767,1.8,0.65,0.72,26.22,0.08,1.27,2.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3577,1.9,0.80,0.94,5.44,1.51,-14.33,1.72,-10.00
1,1,359.05,442.01,420.86,537.37,0.1818,1.4,0.71,0.66,-6.56,0.70,19.53,0.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3993,1.8,0.69,0.74,26.11,0.13,-5.49,2.48,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3524,1.9,0.93,1.09,4.20,1.52,-19.28,1.82,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3496,1.8,0.65,0.69,25.72,0.15,-5.01,2.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1028,0.83,0.73,0.67,9.36,1.17,-14.99,3.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3467,2.0,0.97,1.07,2.99,1.51,-23.90,1.76,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1921,1.1,0.72,0.71,10.63,0.53,-10.92,3.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2875,2.0,1.02,1.16,1.59,1.59,-28.86,1.85,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1300,1.7,0.60,0.65,10.09,0.69,-15.45,-0.29,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3260,2.0,0.94,1.09,0.03,1.72,-33.50,1.84,-10.00
5,1,437.15,434.47,473.16,507.12,0.1629,1.8,0.65,0.64,-8.97,0.38,31.46,0.11,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1901,1.9,0.79,0.84,-2.33,1.30,-38.18,2.24,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.8,0.58,0.60,-1.55,-2.29,-40.43,-2.76,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1123,1.8,0.66,0.75,1.58,1.64,-30.92,-1.60,-10.00
9,1,583.29,451.94,605.99,501.28,0.1006,1.8,0.62,0.73,-8.10,0.35,46.29,-0.04,-10.00
11,1,1225.37,473.77,1264.07,548.73,0.3589,1.8,0.67,0.65,10.38,1.38,30.69,2.97,-10.00
11,1,1309.28,445.27,1340.88,497.89,0.2363,1.9,0.73,0.83,18.40,0.22,45.81,-0.03,-10.00
12,1,1286.68,465.88,1338.80,551.13,0.1584,1.8,0.74,0.73,10.63,1.26,27.12,-0.37,-10.00
12,1,504.28,461.18,546.97,552.16,0.1546,1.7,0.64,0.65,-5.66,1.17,24.71,1.62,-10.00
13,1,72.55,315.33,173.76,471.49,0.1122,1.4,0.64,0.69,-6.49,-0.20,11.89,1.36,-10.00
14,1,1285.90,467.69,1333.09,575.57,0.2138,1.7,0.61,0.60,7.99,1.34,20.54,1.76,-10.00
15,1,643.23,546.40,661.72,592.38,0.1449,1.8,0.64,0.72,-6.39,3.91,49.44,-1.61,-10.00
15,1,1433.82,523.72,1466.49,581.16,0.1428,1.7,0.66,0.70,19.47,2.73,38.92,0.09,-10.00
16,1,1514.83,501.89,1573.63,565.48,0.1291,1.3,0.76,0.83,15.07,1.51,26.23,-3.01,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1388,1.9,0.70,0.74,7.62,-0.66,-39.81,-1.67,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.3679,1.9,0.83,0.99,10.30,1.06,8.58,-1.71,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1280,1.9,0.78,0.87,-5.58,-2.22,-44.87,-1.40,-10.00
20,1,1527.93,522.71,1564.91,577.29,0.1456,1.5,0.63,0.65,20.76,2.42,36.01,-0.19,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1275,1.9,0.85,1.05,9.46,1.08,6.92,-2.56,-10.00
20,1,1595.93,524.93,1600.00,597.52,0.1033,1.7,0.58,0.63,19.49,2.56,30.83,-0.20,-10.00
21,1,1571.93,510.07,1600.00,578.02,0.2940,1.8,0.60,0.59,20.35,2.26,33.27,2.90,-10.00
21,1,1527.68,512.73,1560.08,576.64,0.2641,1.7,0.57,0.56,19.88,2.31,34.61,0.03,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.2299,1.4,0.59,0.61,18.58,2.27,24.91,-2.82,-10.00
21,1,1554.34,505.96,1585.74,573.21,0.1862,1.8,0.62,0.57,20.79,2.23,34.94,-2.92,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1790,1.5,0.64,0.66,18.27,2.24,23.78,-2.88,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1725,1.8,0.69,0.73,19.45,2.19,28.11,0.21,-10.00
21,1,285.56,424.46,313.31,475.19,0.1448,1.8,0.69,0.71,-18.87,-0.61,46.24,-1.55,-10.00
21,1,264.77,423.78,296.63,473.13,0.1314,1.7,0.73,0.78,-18.86,-0.66,44.62,-3.12,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1242,1.8,0.63,0.54,21.52,2.16,32.52,-3.12,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.56,0.62,20.83,2.37,31.73,-2.89,-10.00
21,1,1594.91,505.66,1600.00,569.92,0.1052,1.8,0.65,0.56,21.96,2.15,34.98,-2.96,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2128,1.3,0.60,0.65,18.43,1.98,21.63,0.47,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2039,1.8,0.58,0.53,18.75,2.06,23.45,1.80,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1661,1.4,0.59,0.60,18.19,1.92,20.56,-2.83,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1500,1.7,0.54,0.55,19.46,2.13,24.98,0.48,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1385,1.7,0.56,0.57,19.08,2.15,23.66,0.82,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.8,0.58,0.56,20.18,1.69,30.05,0.22,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3970,1.8,0.59,0.62,19.39,1.87,21.37,-2.59,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.3049,1.8,0.59,0.57,20.01,1.61,26.50,3.03,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2970,1.5,0.60,0.67,18.13,1.84,16.97,-3.00,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.2898,1.7,0.57,0.63,18.69,1.94,20.11,-2.92,-10.00
23,1,1432.82,516.03,1456.52,563.48,0.2364,1.8,0.61,0.63,23.64,2.69,47.64,1.66,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1994,1.4,0.61,0.78,18.35,1.76,18.10,-2.66,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1693,1.6,0.60,0.58,19.58,1.99,27.83,3.08,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1543,1.8,0.60,0.63,20.27,1.84,22.48,-2.79,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1200,1.6,0.59,0.69,19.47,1.93,20.19,-2.82,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.3964,1.4,0.58,0.68,18.32,1.69,14.16,-2.90,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.3534,1.8,0.62,0.56,19.88,1.26,22.70,-3.10,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2463,1.4,0.58,0.69,18.00,1.73,13.25,-2.76,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.2387,1.8,0.61,0.58,18.61,1.71,16.28,-1.35,-10.00
24,1,1483.42,507.30,1508.41,558.00,0.2104,1.7,0.58,0.62,23.25,2.26,43.34,1.74,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1709,1.7,0.58,0.56,19.45,1.71,24.16,-2.75,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1427,1.8,0.61,0.67,19.16,1.64,17.48,3.11,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.3,0.63,0.63,22.27,1.98,15.20,-1.47,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.4406,1.7,0.62,0.64,17.91,1.71,9.86,-3.01,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.3780,1.6,0.59,0.64,18.20,1.78,10.96,-2.88,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.3646,1.8,0.57,0.53,19.73,1.43,19.40,-0.24,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2746,1.7,0.60,0.59,18.37,1.67,12.92,-1.41,-10.00
25,1,1529.29,503.82,1561.45,562.21,0.2375,1.8,0.67,0.76,22.81,2.19,39.63,1.79,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.2358,1.7,0.67,0.74,18.99,1.65,14.15,-3.02,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1510,1.6,0.53,0.53,20.21,1.60,18.05,-3.11,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1464,1.7,0.59,0.54,19.16,1.80,20.70,-3.11,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.8,0.64,0.68,18.69,1.61,11.72,-2.91,-10.00
25,1,-1.00,-1.00,-1.00,-1.00,0.1048,1.8,0.52,0.52,20.78,1.53,17.77,-3.09,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.4494,1.4,0.59,0.69,17.78,1.48,6.10,-2.96,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.4327,1.8,0.62,0.55,19.48,1.08,15.67,3.01,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.3446,1.8,0.59,0.59,18.28,1.52,9.04,-1.36,-10.00
26,1,806.50,501.80,824.37,547.93,0.2953,1.8,0.60,0.66,-0.03,2.18,49.09,-1.70,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.2891,1.5,0.60,0.69,18.15,1.49,7.01,-2.81,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.2694,1.8,0.60,0.54,19.03,1.34,16.94,0.33,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.2291,1.5,0.60,0.66,18.97,1.48,10.25,-2.99,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.2256,1.6,0.60,0.65,20.14,1.36,14.08,-3.07,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.8,0.59,0.59,18.69,1.46,8.10,-2.80,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.8,0.66,0.68,22.65,1.33,35.00,1.67,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.5,0.57,0.63,19.01,1.51,9.74,3.04,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.57,0.66,18.19,1.49,6.62,-3.02,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1034,1.8,0.59,0.60,20.67,1.24,14.04,-3.10,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.4082,1.4,0.60,0.72,17.92,1.51,3.34,-2.78,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3611,1.8,0.60,0.56,19.31,0.95,11.79,3.12,-10.00
27,1,772.44,486.97,792.49,534.78,0.3434,1.8,0.74,0.61,-1.28,1.63,47.90,1.53,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.3212,1.4,0.64,0.75,17.69,1.53,2.21,-2.81,-10.00
27,1,882.88,488.93,910.27,539.03,0.3189,1.8,0.67,0.71,2.88,1.69,45.34,0.70,-10.00
27,1,792.08,482.94,814.42,533.87,0.3099,1.8,0.73,0.75,-0.47,1.52,45.75,-1.50,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.2993,1.5,0.61,0.60,18.92,1.41,6.52,-3.03,-10.00
27,1,1051.80,484.03,1079.60,536.65,0.2983,1.7,0.67,0.68,8.38,1.51,42.56,0.68,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.2900,1.7,0.55,0.57,18.15,1.54,5.32,-1.37,-10.00
27,1,726.07,480.97,753.41,533.98,0.2270,1.7,0.62,0.65,-2.55,1.41,42.17,2.23,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1727,1.8,0.66,0.73,21.99,1.38,30.90,1.79,-10.00
27,1,773.75,493.60,791.43,541.11,0.1658,1.7,0.63,0.63,-1.24,1.82,46.63,-1.59,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1543,1.8,0.61,0.58,18.74,1.37,13.25,-2.72,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1542,1.7,0.57,0.62,-11.00,0.81,-20.61,1.53,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1158,1.3,0.66,0.79,-17.41,1.41,2.71,-2.59,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1146,1.8,0.67,0.73,29.80,0.30,-3.47,1.61,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.0,0.65,0.68,-7.16,1.18,-7.72,-3.05,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.3803,1.8,0.63,0.75,21.55,1.27,26.08,1.66,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.3603,1.6,0.66,0.70,17.70,1.63,-1.88,-2.95,-10.00
28,1,677.45,474.44,703.10,534.76,0.3584,1.7,0.60,0.64,-3.68,1.26,37.03,1.71,-10.00
28,1,898.62,477.30,932.85,534.86,0.3221,1.8,0.74,0.81,3.17,1.37,40.30,0.63,-10.00
28,1,775.61,472.28,799.24,526.85,0.3126,1.8,0.70,0.76,-0.95,1.16,41.91,-1.50,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.3114,1.5,0.63,0.66,17.86,1.67,-1.00,-3.02,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.2909,1.8,0.59,0.60,19.06,1.05,7.65,-3.12,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.2152,1.5,0.61,0.63,19.91,1.36,10.99,-2.93,-10.00
28,1,1073.09,475.53,1096.41,534.55,0.2147,1.7,0.60,0.66,7.99,1.27,37.68,1.66,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.2102,1.8,0.59,0.59,17.95,1.53,1.05,-1.43,-10.00
28,1,750.49,474.82,773.21,528.38,0.2059,1.8,0.75,0.63,-1.87,1.26,43.51,1.50,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1804,1.6,0.61,0.61,-19.51,0.69,-20.89,1.72,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1494,1.6,0.61,0.65,18.97,1.48,2.24,-2.98,-10.00
29,1,760.35,481.69,790.14,541.78,0.4394,1.8,0.76,0.81,-1.25,1.52,38.61,-1.42,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.4378,1.8,0.61,0.51,19.01,1.28,3.87,3.14,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.3993,1.8,0.66,0.74,21.15,1.44,21.73,1.65,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.3695,1.4,0.68,0.85,17.87,1.57,-4.64,-2.79,-10.00
29,1,624.40,479.76,662.85,550.30,0.3236,1.8,0.69,0.78,-4.41,1.49,32.36,1.87,-10.00
29,1,919.99,488.89,953.88,551.20,0.2345,1.8,0.66,0.75,3.44,1.69,36.09,0.50,-10.00
29,1,1113.67,479.46,1143.27,546.19,0.2010,1.7,0.65,0.69,8.22,1.43,33.32,0.34,-10.00
29,1,735.45,490.69,758.43,547.18,0.1891,1.8,0.68,0.62,-2.17,1.74,39.75,1.56,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1651,1.3,0.59,0.66,17.67,1.62,-5.78,-2.95,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1648,1.8,0.59,0.68,17.87,1.65,-2.71,-1.45,-10.00
29,1,989.44,485.26,1011.99,533.26,0.1367,1.7,0.68,0.70,6.74,1.52,46.25,0.32,-10.00
29,1,746.44,499.23,769.22,550.36,0.1337,1.7,0.64,0.69,-1.98,1.98,42.95,-3.07,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1168,1.6,0.61,0.55,19.74,1.44,2.45,-3.10,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1130,1.7,0.52,0.52,17.84,1.35,-26.95,-1.66,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1128,1.8,0.68,0.76,-11.01,0.73,-31.73,0.75,-10.00
30,1,569.27,470.21,612.71,551.44,0.5128,1.8,0.68,0.78,-4.94,1.30,27.80,1.78,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.4576,1.8,0.62,0.53,18.93,1.21,0.11,-3.14,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.4101,1.4,0.67,0.85,18.65,1.46,-5.14,-2.85,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.3746,1.5,0.61,0.64,17.83,1.66,-8.34,-2.82,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.3463,1.6,0.61,0.64,17.66,1.71,-9.43,-2.92,-10.00
30,1,940.93,474.03,978.63,543.67,0.2868,1.7,0.64,0.68,3.59,1.29,31.70,0.76,-10.00
30,1,745.62,474.28,772.39,538.57,0.2738,1.8,0.70,0.78,-1.59,1.30,35.36,-1.57,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.2599,1.8,0.62,0.60,17.84,1.65,-6.54,-1.46,-10.00
30,1,1003.81,479.26,1033.11,532.90,0.2526,1.8,0.70,0.68,6.68,1.36,41.87,0.74,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.2301,1.7,0.65,0.63,-17.46,1.67,-9.75,0.51,-10.00
30,1,1157.91,472.52,1190.12,543.09,0.2014,1.6,0.64,0.68,8.19,1.17,28.99,0.31,-10.00
30,1,713.79,479.51,740.63,542.20,0.1561,1.7,0.74,0.77,-2.52,1.42,35.83,-1.64,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1538,1.8,0.66,0.65,31.18,0.24,40.50,2.01,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1524,1.7,0.60,0.61,20.99,1.20,17.71,1.65,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1460,1.6,0.56,0.53,19.71,1.21,-1.18,-3.10,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1373,1.8,0.56,0.57,18.47,1.61,1.42,-3.03,-10.00
30,1,1016.97,482.77,1038.98,536.10,0.1229,1.8,0.67,0.67,7.06,1.48,42.22,0.24,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1196,1.8,0.67,0.61,20.40,-1.09,-46.22,1.40,-10.00
30,1,734.95,482.52,761.84,540.80,0.1156,1.8,0.73,0.66,-2.08,1.50,38.74,1.39,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.7,0.68,0.64,-17.81,1.56,-10.10,0.30,-10.00
30,1,648.67,501.43,677.97,548.73,0.1027,1.5,0.65,0.67,-4.96,1.84,41.10,0.57,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.8,0.76,0.82,-30.79,3.98,44.65,1.50,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.5,0.55,0.59,17.44,0.69,-23.49,-2.39,-10.00
31,1,1026.25,462.57,1058.69,522.88,0.4796,1.8,0.71,0.79,6.75,0.93,37.80,0.44,-10.00
31,1,970.34,471.43,1019.87,554.18,0.4475,1.8,0.69,0.83,3.87,1.34,27.40,0.62,-10.00
31,1,481.90,460.11,539.29,558.06,0.3567,1.8,0.67,0.75,-5.58,1.20,23.13,2.04,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.3414,1.6,0.59,0.63,17.67,1.79,-13.09,-2.89,-10.00
31,1,1220.34,449.33,1269.29,540.62,0.3310,1.7,0.64,0.67,8.36,0.95,24.70,0.87,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.3129,1.5,0.66,0.77,17.81,1.80,-12.19,-2.89,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.2859,1.4,0.67,0.78,18.57,1.56,-8.74,-2.97,-10.00
31,1,730.93,454.33,760.29,524.21,0.2690,1.7,0.66,0.74,-1.79,0.82,32.13,-1.53,-10.00
31,1,711.30,473.08,737.68,535.72,0.2640,1.7,0.63,0.60,-2.54,1.22,35.01,1.35,-10.00
31,1,682.07,451.24,715.47,524.40,0.2613,1.8,0.79,0.67,-2.95,0.82,31.88,-1.61,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.2506,1.8,0.64,0.57,18.74,0.96,-3.52,-3.04,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.2423,1.8,0.71,0.61,-17.41,2.10,-13.69,-1.95,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.2378,1.8,0.67,0.63,-38.27,1.18,-15.97,-0.09,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.2308,1.8,0.64,0.68,20.41,0.82,13.09,1.90,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.2092,1.7,0.65,0.70,18.06,1.57,-9.96,-1.50,-10.00
31,1,1394.76,446.21,1416.18,495.05,0.1974,1.8,0.63,0.65,22.09,0.13,47.48,2.17,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1954,1.7,0.57,0.54,17.23,1.33,-19.05,-2.97,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1812,1.6,0.60,0.58,19.30,1.03,-1.77,3.08,-10.00
31,1,835.28,475.28,854.24,519.99,0.1637,1.7,0.62,0.65,1.09,1.08,48.25,0.12,-10.00
31,1,748.86,463.82,768.99,513.51,0.1622,1.8,0.67,0.62,-2.11,0.81,46.68,1.63,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.8,0.75,0.73,-38.97,1.08,-16.81,-0.03,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.8,0.68,0.66,-37.94,1.12,-16.77,-0.20,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1178,1.5,0.61,0.69,17.74,1.78,-12.67,-2.96,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1163,1.9,0.74,0.67,-20.95,-0.62,5.14,1.59,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.8,0.68,0.70,-9.98,1.88,-40.07,1.59,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,0.62,0.58,18.28,1.45,-2.22,0.26,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.6,0.53,0.51,17.33,1.38,-18.65,-3.06,-10.00
32,1,366.66,462.71,439.03,585.24,0.5532,1.8,0.70,0.84,-6.10,1.36,18.71,1.71,-10.00
32,1,1052.06,455.56,1088.26,523.23,0.5471,1.8,0.67,0.70,6.78,0.84,33.83,0.73,-10.00
32,1,708.39,453.00,739.77,531.37,0.3959,1.8,0.66,0.70,-2.10,0.90,28.95,-1.58,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.3953,1.5,0.65,0.70,17.72,1.65,-16.64,-2.90,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.3703,1.8,0.59,0.53,18.84,0.93,-7.03,3.14,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.3677,1.8,0.68,0.78,20.19,0.67,9.24,2.11,-10.00
32,1,1002.77,454.94,1059.77,552.29,0.3560,1.8,0.70,0.76,3.96,1.10,23.34,0.89,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.3433,1.9,0.73,0.86,31.18,-0.87,32.52,0.51,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.3219,1.7,0.63,0.62,18.11,1.37,-13.51,-2.93,-10.00
32,1,684.73,476.88,710.34,547.18,0.2788,1.7,0.60,0.57,-2.94,1.37,31.39,-1.70,-10.00
32,1,1315.77,445.14,1356.67,549.93,0.2365,1.7,0.58,0.61,8.57,0.95,20.88,0.40,-10.00
32,1,826.97,463.85,849.32,511.80,0.2346,1.8,0.66,0.64,0.82,0.76,47.49,0.37,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.2325,1.6,0.61,0.70,17.84,1.64,-15.49,-2.91,-10.00
32,1,646.26,454.27,683.32,537.26,0.2204,1.8,0.74,0.66,-3.37,1.01,28.18,-1.58,-10.00
