0,1,-1.00,-1.00,-1.00,-1.00,0.2896,1.8,0.74,0.66,-8.55,1.02,-24.55,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1909,1.8,0.69,0.67,-14.00,2.25,16.45,0.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1644,1.8,0.58,0.64,-10.15,1.47,-2.31,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1372,1.8,0.72,0.72,20.99,2.07,27.89,2.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1221,1.8,0.59,0.55,-9.63,0.46,-32.45,-1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1032,1.5,0.82,0.90,-14.74,2.27,18.72,-1.30,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1828,1.8,0.61,0.59,-15.47,2.59,19.10,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1413,1.8,0.71,0.68,30.19,0.04,-31.26,1.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1377,1.3,0.75,0.64,21.18,0.67,-14.39,2.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.3,0.88,0.88,23.71,0.87,-4.35,-0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.2,0.64,0.72,-19.41,0.03,-38.38,-1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.8,0.69,0.73,33.44,1.85,35.05,-2.15,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1675,1.8,0.59,0.57,-17.94,1.97,14.01,1.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.71,0.62,22.82,1.38,-14.46,-0.43,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1620,1.5,0.72,0.71,27.43,1.16,-6.19,-2.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1579,1.9,0.74,0.72,47.71,0.39,-51.61,2.81,-10.00
4,1,1458.94,441.30,1492.92,499.24,0.1530,1.9,0.70,0.76,21.42,0.95,41.33,-2.96,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1468,1.9,0.76,0.77,7.85,1.81,-36.66,-3.09,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1239,1.8,0.74,0.72,29.21,2.17,46.31,-2.87,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1231,1.9,0.77,0.70,30.66,2.12,44.66,-1.99,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.6,0.79,0.72,26.53,1.72,-12.11,-0.83,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.9,0.77,0.66,29.87,2.27,46.65,-3.03,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.4,0.77,0.80,24.18,1.46,-0.07,-3.08,-10.00
5,1,1353.63,481.82,1379.51,529.98,0.1056,1.8,0.72,0.67,20.71,2.29,48.05,0.10,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2444,1.8,0.85,0.98,-15.10,1.39,-15.93,-0.26,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2198,1.8,0.72,0.70,3.57,1.48,-27.95,-0.22,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1156,1.9,0.72,0.79,-18.54,1.22,8.86,2.09,-10.00
7,1,1550.23,452.38,1600.00,548.83,0.1250,1.9,0.79,0.77,14.80,1.54,24.60,1.83,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1187,1.9,0.65,0.67,-18.01,1.34,-16.76,1.79,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.9,0.84,0.78,-20.15,0.38,3.25,-0.01,-10.00
7,1,1395.16,470.31,1422.92,526.13,0.1052,1.9,0.79,0.75,19.92,1.91,42.86,0.36,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1025,1.6,0.76,0.69,27.49,1.54,2.23,-2.59,-10.00
8,1,1188.78,480.86,1217.08,536.50,0.3864,1.9,0.74,0.76,12.77,2.25,42.53,0.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1494,1.7,0.75,0.82,-15.21,1.03,-22.31,0.29,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.8,0.66,0.69,-31.93,0.80,-50.71,-2.88,-10.00
9,1,1022.69,461.50,1048.63,518.94,0.4195,1.8,0.73,0.67,6.78,1.58,40.65,-1.51,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1315,1.8,0.71,0.71,-34.11,-0.01,-24.56,-0.20,-10.00
10,1,948.62,458.31,974.83,519.97,0.2682,1.8,0.69,0.69,4.09,1.50,37.88,0.22,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1973,1.8,0.63,0.61,28.62,1.86,-3.34,1.66,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1705,1.7,0.58,0.64,8.16,1.15,-7.00,1.64,-10.00
