0,1,-1.00,-1.00,-1.00,-1.00,0.2508,1.8,0.61,0.55,9.74,1.35,7.75,-2.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2500,1.8,0.60,0.54,9.80,1.42,8.54,-2.35,-10.00
0,1,697.04,402.41,765.17,555.73,0.2485,1.8,0.74,0.74,-1.03,0.77,15.48,-1.53,-10.00
0,1,1439.58,481.33,1499.46,569.71,0.1946,1.4,0.64,0.66,10.60,1.25,20.57,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1648,1.8,0.63,0.63,-10.99,1.28,8.30,1.35,-10.00
0,1,274.71,471.04,333.14,596.54,0.1564,1.7,0.63,0.57,-7.25,1.47,17.93,1.42,-10.00
0,1,125.73,483.72,196.01,599.54,0.1541,1.7,0.67,0.66,-9.83,1.59,19.00,-1.51,-10.00
0,1,610.55,479.64,630.33,525.90,0.1422,1.8,0.64,0.72,-7.66,1.34,49.56,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1283,1.3,0.63,0.63,8.72,1.58,8.21,2.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.5,0.54,0.51,9.53,1.37,8.20,-2.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,0.72,0.71,-15.52,3.24,-35.71,-1.99,-10.00
1,1,533.72,388.07,657.99,626.25,0.5741,1.9,0.87,1.04,-1.83,1.09,10.69,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2094,1.8,0.63,0.63,21.23,1.77,-48.34,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1337,1.6,0.70,0.71,-31.42,2.67,-22.55,1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1083,1.7,0.61,0.67,12.93,1.15,0.17,1.48,-10.00
1,1,473.71,475.54,495.21,519.99,0.1012,1.7,0.66,0.73,-12.76,1.09,48.71,2.80,-10.00
2,1,181.66,309.24,493.63,758.32,0.5154,2.0,1.05,1.12,-2.29,1.19,6.23,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2530,1.8,0.68,0.63,-11.53,2.10,-44.64,-0.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1561,1.7,0.64,0.69,-24.34,3.25,-51.03,-1.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1309,1.8,0.71,0.78,-23.20,3.23,-50.89,1.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.6,0.69,0.72,-30.37,2.53,-27.73,-2.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,0.58,0.62,14.23,0.73,-2.88,1.87,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4306,1.9,1.03,1.22,-2.47,1.48,1.13,1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3129,1.2,0.68,0.84,-7.37,2.19,6.98,3.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1128,1.2,0.64,0.75,-7.02,2.14,8.21,-0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.3,0.62,0.74,-6.46,2.22,6.18,2.99,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3367,2.0,1.15,1.15,-2.35,1.56,-3.81,1.50,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1267,1.7,0.66,0.70,3.56,0.90,-51.07,-1.78,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1240,1.5,0.66,0.76,-6.71,2.53,3.87,1.16,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.5959,2.0,0.97,1.08,-2.66,1.39,-8.85,1.62,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2122,1.7,0.62,0.57,-6.27,2.75,-1.36,3.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1933,1.2,0.73,0.83,-7.29,2.66,9.91,0.00,-10.00
