0,1,-1.00,-1.00,-1.00,-1.00,0.4110,1.8,0.60,0.60,16.15,1.69,-3.10,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3815,1.8,0.62,0.61,-15.70,0.44,15.18,1.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3424,1.7,0.58,0.61,8.12,1.71,-13.15,1.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3335,1.8,0.61,0.55,20.54,0.46,-3.53,-3.14,-10.00
0,1,1136.85,421.34,1188.65,545.95,0.3243,1.8,0.62,0.61,5.10,0.79,18.65,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2743,1.7,0.62,0.64,17.15,1.71,0.45,2.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2021,1.8,0.61,0.57,24.70,-0.37,-9.91,-2.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2015,1.8,0.58,0.52,20.73,0.65,-2.62,-3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2009,1.8,0.63,0.63,-29.07,1.05,-28.38,1.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1927,1.7,0.57,0.57,24.87,-0.45,-9.06,0.84,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1818,1.7,0.63,0.63,25.81,2.00,4.44,-1.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1816,1.7,0.58,0.58,-9.75,0.85,6.33,-1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1502,1.8,0.65,0.62,26.13,2.06,4.18,-1.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1383,1.8,0.83,0.82,-10.93,0.65,6.38,-1.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1290,1.8,0.73,0.68,16.04,2.51,-26.67,-2.74,-10.00
0,1,1154.01,431.30,1208.75,558.48,0.1102,1.7,0.62,0.61,5.09,0.92,17.69,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1099,1.7,0.61,0.64,24.98,0.71,-3.53,1.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.7,0.59,0.61,16.95,1.84,1.45,-2.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.7,0.68,0.70,-17.62,0.23,23.58,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4764,1.7,0.66,0.81,6.90,1.61,-16.54,2.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4343,1.8,0.72,0.83,-14.86,0.66,12.68,1.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4160,1.9,0.70,0.63,24.53,-0.45,-12.68,0.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3983,1.8,0.79,0.92,-10.50,0.93,3.59,1.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3630,1.8,0.66,0.58,20.27,0.53,-6.93,0.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3212,1.8,0.70,0.70,24.63,-0.48,-13.75,0.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2866,1.7,0.57,0.57,15.93,1.83,-6.30,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2674,1.7,0.62,0.69,-16.53,0.42,21.23,1.37,-10.00
1,1,1277.09,421.16,1337.39,561.29,0.2632,1.7,0.57,0.56,6.12,0.86,15.81,-3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2505,1.8,0.64,0.53,20.66,0.64,-5.92,0.25,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2482,1.8,0.68,0.69,17.32,1.67,-2.90,1.99,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2149,1.8,0.68,0.67,25.81,2.39,0.96,2.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2111,1.8,0.58,0.58,-9.47,0.92,4.27,1.40,-10.00
1,1,1286.43,445.10,1352.09,580.72,0.2088,1.6,0.57,0.55,5.91,1.03,14.90,-3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2011,1.8,0.63,0.58,20.92,0.36,-7.94,3.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1477,1.7,0.61,0.68,17.00,1.99,-1.93,-1.52,-10.00
1,1,577.93,398.29,608.20,453.70,0.1319,1.8,0.73,0.69,-7.66,-1.32,43.45,2.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1174,1.7,0.58,0.56,19.66,1.10,-5.84,-3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1166,1.7,0.61,0.62,17.82,1.71,-3.11,-1.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1075,1.8,0.62,0.63,26.14,2.42,0.58,-1.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1007,1.7,0.66,0.78,-16.54,0.48,21.77,1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4321,1.8,0.69,0.83,-13.86,0.46,10.32,1.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3670,1.8,0.77,0.95,-10.10,0.92,1.16,1.17,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3378,1.8,0.69,0.79,5.62,1.79,-19.74,2.25,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3247,1.7,0.57,0.57,15.73,1.98,-9.30,1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3123,1.7,0.65,0.65,17.12,1.85,-5.84,-0.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3007,1.8,0.68,0.68,25.82,2.29,-2.31,2.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2889,1.8,0.64,0.57,24.23,-0.31,-16.20,0.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2877,1.8,0.62,0.70,-15.59,0.06,19.16,1.44,-10.00
