0,1,1560.00,421.81,1600.00,524.45,0.1830,1.9,0.76,0.80,14.49,1.02,23.76,-2.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1822,1.9,0.66,0.57,24.77,-0.02,-29.28,1.08,-10.00
0,1,907.59,464.35,944.16,536.71,0.1676,1.9,0.74,0.85,2.62,1.75,33.04,-1.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1127,1.8,0.72,0.68,24.63,-1.71,-39.17,-2.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,0.72,0.60,15.35,1.53,22.44,-2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.8,0.82,0.82,-13.09,-0.24,-42.41,-1.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.8,0.67,0.65,15.53,0.08,-19.24,-1.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1033,1.8,0.64,0.64,25.37,-0.40,-35.73,-2.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1032,2.0,0.96,0.92,21.36,-1.40,-37.86,-2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2356,1.8,0.73,0.93,-19.69,0.85,7.00,-1.77,-10.00
1,1,1435.37,494.62,1467.31,551.21,0.1641,1.8,0.64,0.62,19.78,2.56,39.68,3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1407,1.8,0.71,0.64,44.83,0.71,-25.48,0.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1381,1.8,0.70,0.75,-20.12,0.74,6.08,1.36,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.8,0.74,0.91,-20.51,0.49,8.18,1.24,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1446,1.8,0.69,0.69,3.99,-0.73,-47.78,-2.37,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.9,0.66,0.54,47.90,0.79,-22.98,-3.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.9,0.74,0.66,48.76,0.40,-26.71,-2.98,-10.00
2,1,1263.63,462.46,1291.48,512.78,0.1084,1.9,0.69,0.69,17.14,1.62,47.63,1.39,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1082,1.7,0.55,0.58,-23.68,1.27,3.21,1.24,-10.00
