0,1,249.00,449.81,286.24,547.49,0.2790,1.8,0.63,0.58,-10.14,1.03,23.41,-0.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2708,1.3,0.62,0.70,-12.48,-0.56,-1.68,-1.69,-10.00
0,1,322.36,460.46,362.48,544.20,0.2301,1.7,0.62,0.67,-9.84,1.09,26.32,-1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2286,1.7,0.61,0.60,-10.22,1.09,11.91,0.19,-10.00
0,1,294.26,460.40,331.22,550.72,0.2123,1.7,0.62,0.60,-9.68,1.13,24.36,1.23,-10.00
0,1,452.10,446.92,480.40,505.25,0.1887,1.8,0.67,0.69,-10.89,0.42,39.41,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1819,1.4,0.55,0.57,-12.56,-0.28,-2.60,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1702,1.7,0.62,0.64,17.38,1.37,3.64,1.62,-10.00
0,1,1258.12,476.95,1309.67,546.67,0.1389,1.4,0.71,0.79,9.56,1.12,25.90,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1051,1.7,0.70,0.67,41.08,2.06,20.79,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.4,0.59,0.63,-12.94,-0.31,-0.52,-1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1023,1.5,0.59,0.66,-12.93,-0.33,-2.62,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.4,0.56,0.58,-13.38,-0.46,-1.23,-1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1005,1.7,0.61,0.60,-14.91,0.91,9.56,-0.08,-10.00
1,1,142.42,428.88,208.32,553.23,0.4416,1.8,0.67,0.60,-9.41,0.89,18.61,0.00,-10.00
1,1,456.16,466.88,491.08,537.15,0.3730,1.5,0.63,0.61,-7.63,1.01,28.21,-0.04,-10.00
1,1,295.15,440.61,349.21,545.94,0.3400,1.8,0.64,0.59,-8.39,0.91,21.52,-2.99,-10.00
1,1,1432.64,483.95,1493.10,566.46,0.3214,1.3,0.61,0.69,10.36,1.19,20.30,1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2574,1.5,0.65,0.64,-27.37,-0.60,1.56,-3.03,-10.00
1,1,241.53,436.80,302.02,543.66,0.2205,1.8,0.68,0.67,-9.21,0.87,21.43,0.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1599,1.9,0.82,0.81,-13.33,1.10,3.09,1.92,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1442,1.3,0.88,0.93,-13.27,0.86,5.91,-1.85,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1328,1.3,0.60,0.68,-21.29,0.05,1.51,2.68,-10.00
1,1,200.24,457.16,264.43,548.35,0.1088,1.4,0.61,0.63,-8.97,0.86,19.47,0.28,-10.00
2,1,1579.75,496.21,1600.00,580.68,0.5284,1.1,0.70,0.98,10.72,1.15,16.61,3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4422,1.8,0.63,0.55,-27.42,-0.19,-1.27,-2.95,-10.00
2,1,230.73,443.98,294.50,566.16,0.3632,1.7,0.57,0.59,-8.02,1.06,18.35,-2.78,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3246,1.9,0.76,0.78,43.15,1.73,45.28,2.27,-10.00
2,1,108.11,464.63,185.82,581.09,0.3172,1.5,0.61,0.61,-8.53,1.12,16.16,0.20,-10.00
2,1,173.24,450.10,227.33,572.84,0.3003,1.7,0.59,0.61,-8.84,1.15,18.17,-2.16,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2994,1.4,0.69,0.69,-28.25,-0.32,-2.13,-0.13,-10.00
2,1,16.38,421.39,96.05,570.74,0.2833,1.8,0.62,0.56,-9.21,0.94,15.36,0.01,-10.00
2,1,423.73,472.36,474.70,538.38,0.2800,1.3,0.76,0.78,-7.22,0.91,24.92,-0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1794,1.7,0.72,0.67,-13.36,1.06,-0.18,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1567,1.4,0.69,0.69,-12.93,-0.63,-10.09,-1.51,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1463,1.3,0.68,0.68,-20.24,0.24,-1.02,2.88,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1295,1.2,0.61,0.65,11.08,1.40,15.67,2.87,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1155,1.8,0.69,0.75,-40.61,-0.57,0.88,-0.55,-10.00
2,1,144.27,396.53,177.74,456.36,0.1107,1.9,0.76,0.75,-21.29,-1.16,41.17,-1.76,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1100,1.4,0.65,0.68,-14.56,0.89,3.10,0.27,-10.00
