0,1,-1.00,-1.00,-1.00,-1.00,0.1416,1.8,0.56,0.59,-25.82,3.52,25.80,-1.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1144,1.8,0.66,0.73,-21.75,3.09,8.72,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.9,0.63,0.62,-32.32,2.59,-12.86,-0.04,-10.00
1,1,881.71,491.30,909.69,542.20,0.2948,1.8,0.73,0.70,2.87,1.82,45.82,-0.92,-10.00
1,1,182.77,482.52,209.92,534.26,0.1335,1.8,0.60,0.55,-21.23,1.46,43.38,1.73,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1203,1.4,0.69,0.65,-22.03,2.24,27.18,0.03,-10.00
1,1,171.53,483.35,199.13,535.50,0.1031,1.8,0.62,0.55,-21.66,1.50,43.49,1.70,-10.00
2,1,882.06,499.30,911.26,554.07,0.3191,1.8,0.70,0.79,2.66,2.05,41.89,-1.10,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2796,1.6,0.72,0.80,-20.58,2.68,16.30,-0.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2790,1.8,0.64,0.69,-19.21,2.55,15.41,-0.26,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1338,1.6,0.70,0.70,-26.05,3.60,16.17,-3.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1103,1.6,0.70,0.87,-20.52,2.67,17.08,-0.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1009,1.7,0.68,0.69,-20.24,2.70,16.59,-0.14,-10.00
3,1,874.24,509.05,908.43,569.42,0.3498,1.8,0.67,0.75,2.24,2.30,37.81,-0.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3179,1.7,0.62,0.64,-18.83,2.71,10.70,-0.23,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2665,1.8,0.67,0.69,-25.79,3.82,11.00,0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2469,1.4,0.72,0.78,-20.98,2.57,11.46,3.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1413,1.7,0.61,0.57,-3.98,1.40,-17.69,-1.51,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1395,1.7,0.61,0.64,-6.69,1.59,-38.12,3.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1158,1.8,0.73,0.74,-25.30,3.36,-2.02,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1131,1.4,0.55,0.59,-21.24,2.62,11.13,-3.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.7,0.59,0.58,-17.77,2.74,11.01,-0.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.7,0.63,0.69,9.92,1.79,-50.55,1.66,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.8,0.70,0.72,-6.82,1.72,-37.03,2.82,-10.00
4,1,851.44,513.40,890.08,580.33,0.4464,1.8,0.69,0.78,1.46,2.35,33.87,-0.88,-10.00
