0,1,-1.00,-1.00,-1.00,-1.00,0.3691,1.7,0.64,0.65,10.13,1.40,-4.91,2.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2071,1.6,0.66,0.67,9.88,1.31,-4.30,0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1877,1.8,0.63,0.66,33.19,-0.21,-38.72,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1594,1.7,0.64,0.78,18.16,1.73,-6.39,0.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1239,1.5,0.60,0.60,21.07,1.17,-7.54,2.95,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6705,1.8,0.66,0.71,10.23,1.43,-7.38,0.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3112,1.8,0.62,0.62,22.66,2.17,1.31,1.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2883,1.8,0.71,0.77,10.50,1.42,-7.94,0.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1899,1.6,0.66,0.69,30.51,1.27,-7.50,0.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1672,1.8,0.62,0.58,30.96,0.93,-31.52,-1.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1150,1.7,0.62,0.67,29.70,1.07,-12.71,-2.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1144,1.7,0.67,0.64,30.60,1.73,-6.23,3.00,-10.00
1,1,1137.74,514.30,1167.23,569.60,0.1066,1.8,0.74,0.73,11.09,2.56,41.79,-0.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.7,0.61,0.58,28.88,1.80,-3.00,3.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1010,1.6,0.56,0.53,30.95,1.38,-7.10,0.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.6198,1.7,0.63,0.72,10.87,1.35,-11.39,0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5357,1.8,0.64,0.72,10.49,1.41,-10.69,-0.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3770,1.8,0.68,0.69,22.67,2.18,-2.22,1.22,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2175,1.8,0.62,0.60,29.44,1.89,-7.51,-1.78,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1811,1.7,0.58,0.59,30.44,0.93,-35.04,-2.98,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1169,1.7,0.58,0.51,30.47,1.80,-9.47,2.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1107,1.7,0.59,0.59,22.95,2.11,-2.67,1.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1018,1.6,0.60,0.61,23.07,2.03,-3.04,2.79,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5732,1.8,0.63,0.71,11.07,1.50,-14.96,0.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4872,1.8,0.65,0.74,10.92,1.52,-14.14,0.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3509,1.8,0.69,0.69,22.62,2.02,-5.48,1.25,-10.00
3,1,531.44,470.52,559.09,541.22,0.1662,1.7,0.55,0.56,-6.54,1.19,30.59,-0.07,-10.00
3,1,568.32,496.36,599.19,552.04,0.1660,1.3,0.64,0.62,-5.62,1.45,30.65,-3.14,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1423,1.8,0.62,0.55,28.55,1.74,-9.81,2.69,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1277,1.8,0.58,0.52,29.35,1.52,-10.82,2.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.5,0.64,0.67,47.18,-0.77,-45.07,3.03,-10.00
3,1,479.26,443.01,502.88,504.91,0.1144,1.7,0.60,0.61,-9.24,0.38,36.00,-0.22,-10.00
3,1,556.10,464.25,576.19,514.86,0.1033,1.7,0.64,0.64,-8.52,0.79,43.13,1.36,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1016,1.4,0.59,0.58,19.64,1.49,-15.52,-0.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3740,1.8,0.62,0.70,11.09,1.36,-18.94,0.86,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3121,1.7,0.63,0.70,11.23,1.43,-17.94,0.77,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2851,1.8,0.61,0.69,27.34,0.60,-22.26,1.46,-10.00
4,1,521.52,449.01,550.23,505.66,0.2527,1.5,0.56,0.68,-7.78,0.39,35.13,1.00,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1898,1.8,0.55,0.53,29.04,1.52,-14.70,2.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1811,1.6,0.59,0.55,28.49,1.55,-13.47,2.66,-10.00
4,1,556.17,489.24,593.87,559.20,0.1701,1.5,0.63,0.59,-5.22,1.45,27.44,0.20,-10.00
4,1,537.52,458.24,564.75,517.21,0.1509,1.7,0.64,0.68,-7.74,0.75,37.01,1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1427,1.8,0.64,0.64,22.51,2.03,-9.10,0.73,-10.00
4,1,535.57,467.75,559.23,515.43,0.1418,1.5,0.63,0.64,-8.46,0.75,39.87,1.50,-10.00
4,1,516.40,465.83,551.06,547.03,0.1228,1.7,0.59,0.59,-6.10,1.19,27.37,0.02,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1193,1.8,0.56,0.54,28.96,1.29,-18.71,-2.90,-10.00
4,1,461.32,444.99,494.03,514.48,0.1132,1.8,0.64,0.65,-8.81,0.60,32.95,0.03,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1132,1.6,0.59,0.57,5.33,1.13,-47.36,-3.10,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4133,1.7,0.65,0.72,11.20,1.56,-21.88,0.86,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3753,1.7,0.59,0.63,11.07,1.39,-22.94,0.95,-10.00
5,1,531.38,470.11,558.13,534.02,0.2583,1.7,0.64,0.62,-7.20,1.12,33.58,-0.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2498,1.8,0.65,0.66,27.02,1.77,-25.01,-2.22,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2300,1.7,0.64,0.58,28.09,1.45,-17.44,-0.73,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1524,1.7,0.60,0.56,21.72,1.22,-28.66,2.66,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1454,1.7,0.62,0.66,26.97,1.76,-25.47,-2.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1152,1.8,0.56,0.53,28.88,1.52,-18.39,2.69,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1045,1.7,0.59,0.58,21.77,1.21,-29.03,2.73,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3675,1.8,0.64,0.71,10.99,1.53,-27.01,0.78,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2974,1.8,0.66,0.74,11.06,1.52,-26.17,0.80,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2947,1.8,0.68,0.69,26.37,1.55,-28.28,-2.24,-10.00
6,1,524.87,470.19,556.42,533.28,0.2382,1.5,0.62,0.61,-6.57,0.99,30.21,-0.01,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1793,1.7,0.60,0.63,26.44,1.45,-29.85,-1.93,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1389,1.8,0.61,0.58,-14.38,-1.15,-47.96,-0.08,-10.00
6,1,1317.38,459.69,1384.99,589.76,0.1121,1.8,0.65,0.63,7.53,1.36,17.86,3.00,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.4809,1.7,0.63,0.66,11.25,1.69,-30.16,0.77,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3589,1.7,0.63,0.66,11.21,1.68,-31.10,0.74,-10.00
