0,1,-1.00,-1.00,-1.00,-1.00,0.2840,1.8,0.66,0.68,-19.64,0.26,-16.63,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2600,1.6,0.70,0.82,-15.37,1.54,1.57,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2348,1.4,0.62,0.66,-13.88,1.50,-1.24,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1708,1.9,0.77,0.75,-9.79,0.81,-4.58,1.68,-10.00
0,1,1233.65,474.42,1276.33,551.94,0.1458,1.9,0.75,0.83,10.44,1.99,30.57,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1429,1.8,0.65,0.74,-20.17,1.82,8.42,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1411,1.8,0.66,0.77,-15.70,1.67,0.45,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1294,1.8,0.71,0.78,-17.23,-0.27,-19.92,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1273,1.3,0.69,0.81,-9.76,1.34,-2.44,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1198,1.8,0.64,0.64,-17.54,0.27,-15.26,-1.52,-10.00
0,1,736.96,466.16,767.79,539.95,0.1129,1.8,0.70,0.83,-1.84,1.73,31.10,-1.56,-10.00
0,1,110.99,455.75,152.01,527.54,0.1121,1.8,0.61,0.68,-17.77,1.47,32.04,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.9,0.71,0.70,-21.95,-0.39,-9.84,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3629,1.8,0.62,0.59,-20.05,0.62,-17.54,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3103,1.9,0.79,0.75,-9.82,0.97,-5.20,1.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2618,1.9,0.79,0.78,-37.87,1.64,33.84,0.40,-10.00
1,1,1280.24,464.74,1318.55,540.44,0.2161,1.8,0.61,0.66,11.19,1.66,29.68,0.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2031,1.4,0.67,0.83,-15.31,1.44,1.08,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.3,0.60,0.65,-13.84,1.34,1.70,1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.69,0.76,-45.42,2.23,28.71,-2.88,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3933,1.9,0.79,0.71,-9.82,1.03,-6.16,1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2769,1.8,0.62,0.61,-20.42,0.51,-19.00,1.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1657,1.9,0.75,0.63,20.67,0.15,8.93,0.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1647,1.3,0.67,0.77,-13.94,1.36,-2.80,1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1607,1.5,0.64,0.68,-15.44,1.15,-6.74,1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1491,1.3,0.56,0.61,-14.69,1.19,-1.35,-1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1329,1.7,0.61,0.64,-9.79,1.48,-4.82,1.61,-10.00
2,1,119.47,454.03,161.69,529.30,0.1208,1.8,0.60,0.63,-16.71,1.44,30.53,0.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1197,1.3,0.64,0.72,-15.35,1.26,-0.03,1.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.8,0.73,0.70,18.72,0.90,6.47,1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3370,1.5,0.70,0.76,-15.39,1.32,-1.53,1.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3223,1.8,0.62,0.62,-20.05,0.39,-21.04,1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2895,1.5,0.57,0.58,-14.70,1.26,-2.93,-1.48,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2869,1.5,0.65,0.71,-15.39,1.25,-2.10,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2154,1.9,0.83,0.75,-9.80,0.78,-7.64,1.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1673,1.4,0.69,0.73,-13.92,1.28,-4.37,1.59,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1527,1.6,0.57,0.66,-15.44,1.40,-2.81,1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1440,1.9,0.81,0.71,18.61,1.03,5.54,1.63,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1208,1.8,0.66,0.69,7.55,1.29,-19.35,1.57,-10.00
3,1,1308.23,484.17,1352.63,567.85,0.1063,1.8,0.64,0.67,10.97,2.12,27.30,0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1011,1.6,0.60,0.66,-15.11,1.28,-2.40,-1.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.8,0.67,0.72,-38.11,0.75,3.53,0.14,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3477,1.8,0.64,0.70,-21.94,1.19,27.39,-0.36,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2798,1.8,0.69,0.74,-19.32,0.58,-23.84,1.79,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2672,1.9,0.81,0.85,-39.09,1.36,28.32,-0.93,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2533,1.6,0.57,0.59,-15.80,1.08,-11.92,1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2443,1.6,0.65,0.79,-15.45,1.28,-11.13,1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2217,1.4,0.62,0.65,-13.86,1.24,-2.77,1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1843,1.2,0.56,0.63,-13.46,1.04,-11.99,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1787,1.9,0.74,0.60,19.98,0.00,6.99,0.37,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1787,1.5,0.59,0.64,-14.63,1.42,-5.16,1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1639,1.9,0.67,0.67,19.72,0.52,0.45,-2.66,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1387,1.8,0.58,0.69,-15.07,1.22,-12.53,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1326,1.8,0.71,0.68,-9.50,1.03,-9.33,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.8,0.69,0.67,-22.69,-0.63,-44.36,-2.69,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1209,1.9,0.75,0.82,-48.02,1.54,24.44,-3.06,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1194,1.2,0.60,0.75,-27.42,1.33,3.72,1.55,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1174,1.8,0.64,0.85,-15.09,1.39,-10.49,1.68,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1159,1.8,0.63,0.63,-22.54,0.10,-35.55,-1.47,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1089,1.4,0.58,0.64,-14.29,1.15,-10.39,1.63,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,0.70,0.74,35.53,0.77,8.72,-3.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.3,0.54,0.62,-13.41,1.12,-11.16,-1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2864,1.8,0.63,0.65,-22.85,1.23,25.01,-0.15,-10.00
5,1,1225.93,452.39,1265.74,541.65,0.2373,1.8,0.56,0.58,8.46,1.44,25.31,1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1868,1.5,0.65,0.75,-15.37,1.34,-6.38,-1.51,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1810,1.5,0.63,0.79,-14.61,1.28,-7.13,-1.53,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1748,1.8,0.61,0.67,-18.51,0.35,-26.65,1.78,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1745,1.3,0.52,0.55,-13.08,1.18,-6.36,1.53,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1374,1.7,0.63,0.78,-15.09,1.38,-6.84,-1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1334,1.9,0.66,0.70,18.22,1.26,4.09,-1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1314,1.9,0.84,0.63,19.44,0.22,6.08,1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1256,1.6,0.62,0.71,-15.05,1.36,-5.62,1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1151,1.3,0.55,0.61,-12.99,1.31,-7.22,-1.61,-10.00
5,1,606.37,439.99,654.92,535.58,0.1140,1.9,0.76,0.80,-3.91,1.31,25.05,-3.06,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1072,1.8,0.65,0.76,3.63,0.26,-51.08,1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.9,0.70,0.68,17.82,1.38,4.43,1.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4581,1.8,0.69,0.72,-23.94,1.31,22.57,-0.17,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2110,1.2,0.58,0.71,-13.23,1.22,-10.12,1.51,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1848,1.1,0.67,0.81,-15.06,1.14,-8.37,-1.64,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1662,1.5,0.71,0.77,-27.82,1.62,-1.54,1.48,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1453,1.2,0.58,0.72,-14.41,1.09,-9.16,-1.62,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1441,1.3,0.67,0.84,-14.99,1.26,-7.67,-1.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.1,0.73,1.07,-13.82,1.20,-10.14,1.53,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2432,1.3,0.80,0.87,-13.09,1.30,-11.78,1.43,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2206,1.8,0.67,0.71,-24.65,1.48,20.55,-0.12,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1895,1.8,0.58,0.60,-16.05,0.95,-31.30,1.50,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1297,1.2,0.77,0.86,-14.78,1.11,-9.56,1.49,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1231,1.8,0.74,0.74,36.97,1.10,2.12,3.02,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1220,1.0,0.75,0.91,-14.66,1.12,-10.47,-1.63,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.9,0.77,0.84,-35.93,0.59,-5.29,2.90,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.8,0.70,0.73,50.72,2.16,42.08,-0.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.8,0.62,0.62,-11.43,-0.03,-31.97,-0.11,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3667,1.3,0.76,1.02,-14.62,1.26,-10.75,1.44,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3400,1.3,0.73,0.78,-12.74,1.26,-12.95,-1.75,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3103,1.2,0.56,0.62,-13.92,1.16,-11.70,-1.70,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3035,1.3,0.63,0.71,-14.39,1.19,-11.97,-1.67,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2613,1.8,0.60,0.61,-15.31,0.68,-33.12,1.53,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2495,1.9,0.79,0.77,36.16,0.84,1.94,2.68,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2168,1.4,0.64,0.76,-14.34,1.25,-11.26,1.46,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1534,1.3,0.56,0.62,-12.27,1.06,-11.70,-1.72,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1443,1.9,0.75,0.79,-42.39,1.69,17.02,0.14,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1247,1.9,0.80,0.83,9.94,1.29,-15.07,-1.79,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1059,1.7,0.64,0.74,-25.11,1.46,19.20,1.42,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1041,1.5,0.69,0.88,-13.98,1.20,-10.84,1.44,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3111,1.9,0.82,0.77,35.42,1.11,2.56,2.83,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2766,1.8,0.56,0.56,-13.68,0.20,-34.87,1.38,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1422,1.8,0.63,0.61,-25.55,1.55,17.36,-0.10,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1333,1.8,0.59,0.61,-25.12,1.80,16.57,2.83,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1264,1.2,0.65,0.77,-12.28,1.15,-14.17,1.41,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2848,1.9,0.94,0.92,34.57,1.08,3.34,2.76,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2263,1.8,0.60,0.62,-11.88,0.31,-36.88,1.44,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1935,1.8,0.64,0.74,-26.38,1.63,15.31,1.30,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1631,1.9,0.69,0.68,-43.31,1.71,11.47,-0.30,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1576,1.5,0.65,0.78,-12.62,1.09,-12.19,-1.79,-10.00
10,1,1171.23,484.69,1211.45,564.34,0.1505,1.8,0.62,0.61,8.40,2.16,28.86,2.87,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1402,1.5,0.62,0.75,-13.22,1.14,-12.35,1.33,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1254,1.8,0.61,0.62,38.66,2.26,44.15,-0.23,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1182,1.5,0.68,0.84,-13.63,1.00,-13.65,1.35,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1067,1.8,0.69,0.82,-37.06,0.97,-14.98,1.44,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.2,0.64,0.67,-11.60,1.06,-15.61,-1.78,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1041,1.9,0.72,0.69,16.96,1.13,3.26,1.49,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2531,1.8,0.59,0.63,-8.71,-0.19,-39.24,1.14,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2202,1.9,0.74,0.76,33.56,1.06,4.74,2.36,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1386,1.9,0.66,0.71,-8.95,-0.19,-39.57,1.25,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1329,1.3,0.66,0.78,-10.36,0.97,-17.58,1.24,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.5,0.65,0.67,-27.59,1.69,12.12,1.32,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.4,0.75,0.68,23.69,1.81,31.67,-0.12,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1092,1.6,0.61,0.60,-26.35,1.43,-12.74,0.77,-10.00
11,1,872.77,483.43,917.46,591.26,0.1070,1.8,0.62,0.63,1.14,2.01,21.02,-0.12,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2645,1.0,0.62,0.74,-8.34,0.81,-19.73,1.19,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2497,1.8,0.65,0.80,-30.84,0.51,-22.92,-2.11,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.2063,1.8,0.64,0.68,-33.33,0.57,-24.15,-1.72,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1803,1.5,0.62,0.65,-24.77,1.38,-16.82,-2.12,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1706,1.8,0.65,0.67,32.26,1.41,7.06,2.25,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1445,1.8,0.66,0.68,-5.28,0.71,-30.85,-2.19,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1356,1.8,0.68,0.71,-25.67,0.62,-18.73,-2.79,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1223,1.8,0.55,0.59,-2.90,0.80,-20.66,-0.23,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1217,1.8,0.74,0.82,1.45,0.19,-38.86,-2.79,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.9,0.78,0.85,34.52,0.30,33.88,0.25,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1090,1.9,0.73,0.76,23.88,0.10,0.82,-0.15,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1063,1.8,0.58,0.60,-3.23,1.01,-20.09,-0.18,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.3059,1.8,0.72,0.73,30.26,1.29,9.81,-0.75,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2793,1.2,0.63,0.67,-7.16,0.75,-21.73,1.08,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.2456,1.8,0.73,0.72,-27.27,0.44,-28.63,1.73,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1782,1.1,0.69,0.70,-5.57,0.71,-22.19,1.40,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1586,1.8,0.59,0.55,16.83,1.09,-14.64,2.93,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1513,1.8,0.65,0.74,2.08,-0.39,-43.75,1.09,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1343,1.1,0.59,0.61,-6.92,0.77,-21.44,-1.93,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1284,1.9,0.75,0.76,13.53,1.86,9.99,1.19,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1201,1.2,0.81,0.86,-4.40,0.43,-27.27,-2.52,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.8,0.72,0.71,22.86,0.78,-18.87,-2.99,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,0.65,0.64,-0.91,0.56,-32.56,1.30,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1084,1.1,0.62,0.68,-7.56,0.71,-22.06,1.07,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1043,1.8,0.61,0.56,15.73,0.98,-14.40,-0.32,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.65,0.66,-7.94,0.71,-21.33,0.70,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.71,0.85,34.53,0.25,-41.39,0.83,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.8,0.61,0.63,18.41,0.85,-17.66,2.89,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1000,1.4,0.70,0.79,-22.11,1.02,-21.61,0.41,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.3218,1.7,0.61,0.61,14.63,1.54,10.87,0.18,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2186,1.8,0.66,0.65,11.85,1.78,10.08,-3.06,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1882,1.8,0.58,0.59,14.87,1.58,11.67,0.25,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1303,1.0,0.73,0.68,-4.85,0.65,-23.99,1.26,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1294,1.8,0.66,0.63,11.51,1.83,10.44,-3.02,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1293,1.5,0.64,0.68,-18.79,0.94,-26.38,-2.70,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1213,1.7,0.71,0.78,-29.82,1.06,-3.89,1.56,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1202,1.9,0.70,0.69,28.26,1.38,12.31,0.53,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1121,1.7,0.65,0.73,39.88,0.20,-37.38,-3.00,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.8,0.58,0.58,23.64,1.41,20.35,-2.63,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2637,1.8,0.67,0.66,10.25,1.74,10.16,-1.72,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1952,1.8,0.61,0.56,13.08,1.51,11.80,0.57,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1901,1.8,0.65,0.56,12.68,1.59,11.17,0.12,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1718,1.6,0.87,0.75,3.83,0.69,-30.62,-3.05,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1621,1.5,0.63,0.65,-14.86,0.72,-30.52,0.53,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1444,1.8,0.59,0.63,34.64,0.92,38.69,1.54,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1419,1.8,0.73,0.76,35.17,-0.34,-33.26,-2.41,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1378,1.8,0.67,0.67,15.59,1.73,16.86,-2.84,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1274,1.6,0.60,0.64,-28.73,0.90,-9.92,1.61,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1239,1.8,0.56,0.52,11.19,1.75,11.16,-2.33,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.2,0.66,0.67,1.09,0.72,-25.92,1.18,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.68,0.64,4.39,0.52,-28.18,-2.95,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.3700,1.9,0.66,0.61,8.26,1.64,9.79,0.56,-10.00
