0,1,-1.00,-1.00,-1.00,-1.00,0.4213,1.8,0.64,0.61,-15.25,1.84,-23.62,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3064,1.8,0.65,0.67,-12.83,1.73,-22.87,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2908,1.8,0.56,0.60,-14.09,2.31,13.02,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2821,1.8,0.60,0.56,9.20,1.29,2.41,-2.42,-10.00
0,1,238.04,477.32,281.73,562.83,0.2745,1.8,0.64,0.62,-12.23,1.99,27.06,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2663,1.8,0.58,0.60,-8.46,1.82,-28.89,1.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2270,1.8,0.51,0.53,-16.03,1.60,-21.63,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1716,1.8,0.49,0.48,-16.34,1.61,-23.67,0.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1695,1.8,0.59,0.61,-22.81,1.97,15.20,0.08,-10.00
0,1,399.05,479.96,427.79,545.17,0.1543,1.8,0.65,0.59,-11.84,2.15,35.90,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1499,1.7,0.58,0.57,-10.81,2.14,6.32,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1242,1.8,0.47,0.49,-16.14,1.75,-24.05,-0.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,0.64,0.59,-13.55,-0.09,-46.83,1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1079,1.8,0.65,0.62,-13.89,1.92,17.32,-3.04,-10.00
0,1,414.00,478.48,446.95,548.19,0.1077,1.9,0.73,0.78,-10.72,2.11,33.93,-1.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1066,1.9,0.77,0.72,7.52,-1.91,-48.92,-1.48,-10.00
0,1,436.68,482.25,465.55,549.97,0.1047,1.8,0.66,0.72,-10.28,2.18,34.30,1.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5448,1.8,0.70,0.89,-13.69,2.17,9.90,-1.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4415,1.8,0.68,0.74,-13.19,1.97,13.82,-0.26,-10.00
1,1,368.40,473.28,407.50,546.54,0.3924,1.8,0.64,0.71,-11.04,1.92,31.55,1.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3719,1.8,0.77,0.85,-13.35,1.73,-25.79,-1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2983,1.8,0.59,0.56,9.25,1.31,-1.79,3.11,-10.00
1,1,136.20,479.53,206.48,582.31,0.2930,1.8,0.74,0.88,-11.83,2.01,22.64,1.64,-10.00
1,1,388.37,468.47,421.42,542.47,0.2885,1.8,0.57,0.55,-10.20,1.75,30.30,0.85,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2572,1.8,0.67,0.66,-9.22,1.73,-32.64,3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2425,1.8,0.57,0.66,-15.95,1.79,-26.79,-1.52,-10.00
1,1,366.54,474.80,399.99,546.21,0.2248,1.8,0.60,0.60,-11.43,1.96,32.31,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1908,1.8,0.70,0.82,-6.74,1.18,-51.06,1.62,-10.00
1,1,357.71,481.52,394.33,556.80,0.1901,1.8,0.57,0.56,-10.65,2.05,29.61,0.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1825,1.8,0.71,0.75,-16.55,1.72,-29.20,-1.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1717,1.6,0.68,0.77,-12.35,2.15,-24.22,1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1659,1.8,0.57,0.64,-16.18,1.83,-27.79,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1644,1.8,0.70,0.85,-5.91,1.23,-51.07,1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1619,1.7,0.56,0.55,-22.51,1.72,11.72,0.07,-10.00
1,1,509.86,472.38,536.36,528.37,0.1317,1.8,0.70,0.73,-10.07,1.93,41.59,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,0.62,0.66,-9.30,1.76,-33.35,-0.04,-10.00
1,1,408.15,463.85,440.34,539.13,0.1060,1.8,0.66,0.74,-9.83,1.69,30.63,1.37,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4911,1.8,0.71,0.79,-12.60,1.99,9.98,-0.18,-10.00
2,1,0.00,480.98,69.76,613.29,0.4477,1.8,0.73,0.89,-11.50,2.02,17.93,1.62,-10.00
