0,1,-1.00,-1.00,-1.00,-1.00,0.2695,1.7,0.64,0.67,-7.73,1.18,1.81,-1.54,-10.00
0,1,1523.27,467.59,1589.68,563.19,0.1348,1.3,0.59,0.57,10.60,1.01,18.14,2.81,-10.00
0,1,401.57,436.88,430.72,499.48,0.1290,1.8,0.66,0.74,-11.70,0.23,37.04,1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5963,1.8,0.76,0.89,-7.81,1.35,-1.85,-1.56,-10.00
1,1,1061.35,442.00,1091.35,507.47,0.5296,1.8,0.66,0.72,7.10,0.43,34.59,1.55,-10.00
1,1,215.61,459.77,238.52,513.26,0.2908,1.8,0.66,0.67,-19.69,0.72,42.33,-1.99,-10.00
1,1,129.29,443.59,165.43,496.29,0.1277,1.8,0.76,0.81,-23.59,0.16,44.68,0.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1261,1.6,0.64,0.65,-19.53,0.47,-32.91,2.93,-10.00
1,1,126.23,462.57,162.34,520.48,0.1071,1.7,0.67,0.75,-20.51,0.88,38.66,-0.10,-10.00
2,1,1144.54,438.42,1189.03,517.33,0.3551,1.8,0.72,0.85,8.22,0.60,29.72,1.42,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3233,1.7,0.62,0.75,-7.90,1.47,-5.09,-1.64,-10.00
2,1,196.09,462.10,227.35,520.55,0.2766,1.8,0.71,0.74,-18.81,0.90,39.42,-1.80,-10.00
2,1,1531.30,435.60,1560.37,487.43,0.2638,1.8,0.62,0.62,25.47,-0.15,44.22,1.30,-10.00
2,1,1199.73,449.28,1227.14,500.77,0.1795,1.8,0.67,0.64,13.88,0.32,44.28,-0.31,-10.00
2,1,277.84,475.52,310.74,551.01,0.1681,1.6,0.63,0.64,-11.32,1.28,27.46,1.19,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1661,1.8,0.65,0.64,25.13,0.68,13.87,0.62,-10.00
2,1,1564.13,439.17,1592.35,492.75,0.1413,1.8,0.62,0.65,26.27,0.04,43.67,0.17,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1247,1.5,0.74,0.79,-20.71,0.41,-36.48,-0.26,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.2,0.71,0.71,-17.51,-0.81,-4.99,0.35,-10.00
2,1,284.06,468.05,317.97,550.04,0.1122,1.7,0.61,0.62,-11.00,1.24,27.04,-1.89,-10.00
2,1,1212.44,450.31,1240.61,500.43,0.1105,1.7,0.65,0.65,14.07,0.30,43.42,2.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.6,0.62,0.66,-28.97,-2.43,-16.03,-2.57,-10.00
2,1,344.19,439.09,381.55,526.85,0.1014,1.8,0.61,0.58,-9.27,0.72,25.90,-2.07,-10.00
2,1,109.44,447.18,145.31,505.84,0.1008,1.9,0.76,0.73,-22.37,0.46,41.13,-0.03,-10.00
3,1,1256.22,437.72,1302.19,528.85,0.5057,1.8,0.64,0.73,9.10,0.73,24.92,1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3075,1.7,0.67,0.74,-8.13,1.21,-8.42,-1.53,-10.00
3,1,170.72,453.51,204.21,518.27,0.2115,1.8,0.74,0.79,-18.05,0.76,36.35,-2.15,-10.00
3,1,1351.14,474.31,1394.18,523.29,0.1871,1.3,0.68,0.81,14.80,0.84,33.71,2.99,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1547,1.7,0.67,0.64,12.53,1.61,-3.13,1.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1398,1.7,0.60,0.62,27.45,0.11,38.59,-2.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1254,1.7,0.58,0.60,26.66,0.31,39.30,-1.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1246,1.6,0.67,0.68,12.47,1.83,-41.52,-2.92,-10.00
3,1,1301.47,449.62,1334.15,501.75,0.1211,1.6,0.62,0.70,15.46,0.31,39.05,2.73,-10.00
4,1,1403.43,419.00,1463.71,535.86,0.6150,1.8,0.71,0.82,9.82,0.70,20.16,1.83,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3273,1.8,0.68,0.81,-8.35,1.47,-11.23,-1.51,-10.00
4,1,1424.11,437.44,1456.30,496.55,0.1663,1.6,0.56,0.56,17.03,0.13,34.57,2.69,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1643,1.7,0.57,0.57,27.95,0.10,34.49,1.82,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1590,1.5,0.59,0.67,29.85,0.18,32.99,-2.88,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1561,1.8,0.71,0.81,-35.40,-2.20,-25.20,-0.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1442,1.7,0.59,0.61,28.75,0.15,33.69,-2.73,-10.00
4,1,76.97,431.00,117.61,498.32,0.1378,1.8,0.65,0.69,-19.68,0.18,34.68,0.36,-10.00
4,1,1457.10,470.87,1497.90,515.50,0.1312,1.1,0.71,0.73,15.99,0.58,30.65,-2.89,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1273,1.8,0.78,0.89,-35.53,-2.19,-25.98,-0.10,-10.00
4,1,1482.34,471.34,1535.72,520.90,0.1188,1.1,0.76,0.88,15.89,0.67,29.07,-2.95,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.5,0.67,0.63,-20.54,-0.13,28.40,-0.18,-10.00
4,1,1402.77,440.42,1434.03,498.54,0.1029,1.6,0.59,0.52,16.77,0.19,35.27,-0.33,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.4852,1.8,0.72,0.87,10.39,0.68,15.45,1.63,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3089,1.7,0.62,0.66,-8.89,1.47,-14.13,-1.48,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2633,1.1,0.70,0.81,16.84,0.63,24.94,3.13,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1987,1.7,0.57,0.58,29.08,0.33,29.65,1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1829,1.5,0.59,0.63,29.87,0.35,28.89,-1.19,-10.00
5,1,1531.74,432.00,1570.62,502.33,0.1517,1.7,0.59,0.56,17.96,0.26,30.96,-0.26,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1495,1.8,0.57,0.63,31.09,0.37,27.84,-1.50,-10.00
5,1,1507.22,422.41,1536.40,481.37,0.1433,1.8,0.67,0.65,21.53,-0.32,38.65,-2.84,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.8,0.66,0.66,24.18,2.25,-31.14,0.91,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,0.62,0.65,25.82,1.19,-0.34,-1.60,-10.00
5,1,1566.23,415.44,1600.00,476.88,0.1088,1.8,0.65,0.60,22.43,-0.44,37.06,0.04,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.6267,1.7,0.63,0.73,10.71,1.09,11.02,1.72,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3122,1.7,0.63,0.66,-9.31,1.16,-16.87,-1.61,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2695,1.8,0.66,0.67,30.73,0.71,24.41,-1.77,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.2101,1.8,0.65,0.61,29.91,0.56,25.04,1.66,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1884,0.93,0.72,0.91,17.77,1.09,22.20,-2.92,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1644,1.4,0.67,0.68,31.82,0.74,23.44,-2.38,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1597,1.2,0.65,0.69,18.60,0.62,26.89,2.90,-10.00
6,1,111.12,451.22,164.34,532.85,0.1436,1.8,0.72,0.82,-15.19,0.92,28.37,-1.57,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1149,1.4,0.63,0.65,22.44,0.13,34.48,3.02,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.66,0.67,18.71,0.74,26.09,2.65,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.58,0.56,25.06,0.13,39.44,1.67,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3286,1.7,0.64,0.67,-9.84,1.27,-19.44,-1.60,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.3075,1.8,0.65,0.80,10.71,1.11,6.72,1.71,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1990,1.4,0.60,0.56,19.11,1.03,22.62,2.86,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1934,1.8,0.57,0.59,31.21,0.48,19.83,-2.51,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1659,1.6,0.63,0.57,20.76,0.54,21.87,-3.12,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1639,1.5,0.60,0.61,19.16,0.96,22.16,2.99,-10.00
7,1,76.05,456.53,120.85,545.17,0.1589,1.8,0.57,0.62,-14.43,1.07,25.47,-1.72,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1373,1.3,0.69,0.68,32.33,0.72,19.05,2.79,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.6,0.65,0.62,19.46,1.06,21.82,2.93,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.5396,1.8,0.69,0.88,10.64,1.23,2.68,1.89,-10.00
8,1,24.08,450.78,84.94,547.65,0.4230,1.8,0.69,0.72,-14.15,1.03,23.54,-1.65,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.3577,1.1,0.70,0.79,18.55,1.35,14.52,-2.84,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2917,1.7,0.65,0.70,-10.18,1.11,-22.02,-1.55,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2151,1.1,0.61,0.70,10.93,1.63,-15.84,3.13,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1686,1.0,0.62,0.71,10.98,1.62,-15.44,3.02,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1655,1.5,0.63,0.64,19.78,1.05,19.01,2.87,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1523,1.8,0.67,0.65,3.30,1.85,-44.17,3.06,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1467,1.5,0.66,0.70,19.91,1.03,18.16,2.85,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.3,0.72,0.75,23.96,0.48,26.56,-3.03,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1137,1.2,0.62,0.65,11.00,1.79,-14.62,-3.12,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1058,1.6,0.66,0.65,23.82,0.68,24.63,0.02,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1002,1.2,0.62,0.69,-7.37,1.19,7.12,-0.16,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.5425,1.8,0.71,0.89,10.51,1.25,-1.07,1.97,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.3256,1.8,0.70,0.69,-10.56,1.41,-24.49,-1.59,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2772,1.7,0.65,0.67,-14.06,0.92,20.99,-2.08,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2508,1.1,0.66,0.83,18.74,1.40,10.94,-2.95,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2131,0.96,0.69,0.82,18.61,1.40,9.62,-2.99,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2060,1.4,0.63,0.58,19.93,1.13,15.47,2.86,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1650,1.7,0.67,0.63,24.41,0.65,22.99,-1.53,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1226,1.8,0.64,0.65,25.05,1.57,-16.33,-1.64,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1190,1.4,0.62,0.59,19.95,1.05,14.95,2.98,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.5351,1.7,0.63,0.77,10.15,1.25,-4.71,1.84,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2860,1.7,0.55,0.62,-13.75,0.99,18.95,-1.96,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2453,1.5,0.61,0.58,20.28,0.87,11.29,3.00,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2362,1.5,0.62,0.57,20.20,0.88,12.12,3.01,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2244,1.8,0.68,0.75,-11.02,1.56,-26.60,-1.88,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1797,1.7,0.68,0.69,-15.77,0.57,16.68,0.33,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1358,1.4,0.57,0.51,21.44,0.66,11.35,-3.04,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1289,1.7,0.70,0.73,-11.97,1.72,-40.51,-1.50,-10.00
