0,1,-1.00,-1.00,-1.00,-1.00,0.4465,1.8,0.72,0.70,-10.58,1.55,-8.00,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3872,1.8,0.54,0.61,-10.23,1.54,-2.75,1.63,-10.00
0,1,423.92,462.52,453.92,531.64,0.3029,1.8,0.61,0.60,-10.28,1.63,33.22,-1.60,-10.00
0,1,317.95,456.73,363.31,547.97,0.3016,1.8,0.65,0.62,-9.86,1.58,25.44,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2823,1.7,0.54,0.57,-8.98,1.76,0.19,1.57,-10.00
0,1,368.31,452.65,402.22,539.59,0.2669,1.8,0.49,0.51,-9.03,1.42,25.65,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2286,1.8,0.53,0.56,-11.45,1.33,-15.19,0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2077,1.8,0.54,0.56,-9.91,1.01,-20.48,1.56,-10.00
0,1,460.04,463.59,486.02,530.97,0.1947,1.8,0.53,0.57,-9.37,1.61,33.22,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1879,1.8,0.48,0.48,-13.08,0.96,-17.71,0.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1658,1.9,0.76,0.76,18.13,0.64,23.97,-1.56,-10.00
0,1,279.38,469.82,341.22,599.00,0.1497,1.8,0.62,0.60,-7.49,1.85,18.20,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1393,1.8,0.69,0.79,-18.90,2.07,1.99,-1.54,-10.00
0,1,441.68,460.72,470.00,528.82,0.1376,1.8,0.59,0.62,-9.82,1.55,33.21,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.8,0.59,0.59,-11.57,1.03,-18.50,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1206,1.7,0.60,0.67,-9.38,1.69,-5.33,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5659,1.8,0.68,0.88,-10.29,1.56,-2.01,-1.55,-10.00
1,1,324.92,462.05,372.08,552.15,0.4764,1.8,0.66,0.75,-9.92,1.70,26.02,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3470,1.8,0.65,0.74,-10.39,1.47,-7.28,-1.48,-10.00
1,1,460.23,466.57,490.73,535.29,0.3361,1.8,0.64,0.62,-9.50,1.76,33.90,-1.57,-10.00
1,1,436.21,471.98,465.84,539.36,0.2706,1.8,0.60,0.61,-10.16,1.87,33.91,-1.55,-10.00
1,1,445.53,466.95,476.86,535.95,0.1817,1.8,0.65,0.62,-9.82,1.77,33.67,-1.58,-10.00
1,1,292.04,484.05,352.18,604.69,0.1054,1.7,0.59,0.61,-7.31,1.93,18.18,-0.00,-10.00
2,1,337.76,459.19,385.68,546.44,0.5479,1.8,0.70,0.79,-9.92,1.63,26.77,-1.55,-10.00
2,1,437.78,468.60,466.34,535.78,0.4523,1.8,0.61,0.62,-10.27,1.80,34.36,-1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3787,1.8,0.71,0.94,-10.33,1.59,-1.28,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3361,1.8,0.69,0.86,-10.55,1.56,-6.59,-1.59,-10.00
2,1,466.30,469.57,494.20,536.01,0.2935,1.8,0.60,0.63,-9.52,1.81,34.44,-1.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.8,0.59,0.59,-11.54,1.11,-18.58,1.55,-10.00
3,1,350.82,458.03,396.05,542.64,0.5359,1.8,0.69,0.79,-9.94,1.59,27.50,-1.58,-10.00
3,1,442.72,467.19,469.06,532.73,0.4167,1.8,0.60,0.63,-10.30,1.74,34.83,-1.71,-10.00
3,1,466.70,463.72,493.26,529.57,0.3259,1.8,0.61,0.61,-9.70,1.66,35.09,-1.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2776,1.8,0.68,0.83,-10.32,1.58,-0.60,-1.58,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2670,1.8,0.69,0.86,-10.37,1.54,-5.98,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1720,1.7,0.62,0.74,-10.00,1.14,-20.50,-1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1161,1.8,0.58,0.57,-11.55,1.05,-18.58,-1.53,-10.00
4,1,362.65,461.71,407.43,545.23,0.3804,1.8,0.70,0.82,-9.94,1.69,28.23,-1.56,-10.00
4,1,448.68,468.50,475.22,532.94,0.3484,1.8,0.59,0.61,-10.33,1.78,35.51,-1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3421,1.8,0.71,0.90,-10.36,1.56,-5.19,-1.52,-10.00
4,1,472.95,468.50,498.71,532.42,0.3241,1.8,0.59,0.62,-9.68,1.77,35.62,-1.64,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3030,1.8,0.68,0.90,-10.48,1.60,0.04,-1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2146,1.7,0.61,0.68,-10.00,1.00,-20.48,1.67,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1183,1.8,0.59,0.58,-11.55,1.00,-18.56,1.58,-10.00
5,1,377.92,461.62,416.16,541.47,0.4077,1.8,0.63,0.67,-9.87,1.64,28.81,-1.57,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3720,1.8,0.69,0.89,-10.46,1.62,0.84,-1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3400,1.8,0.74,0.96,-10.37,1.58,-4.52,-1.52,-10.00
5,1,444.83,470.69,472.93,535.26,0.2980,1.8,0.67,0.74,-10.56,1.87,35.99,-2.00,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1841,1.7,0.61,0.69,-10.02,1.14,-20.48,1.59,-10.00
5,1,471.74,470.50,495.93,534.46,0.1422,1.8,0.65,0.72,-9.82,1.84,35.90,-1.84,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1106,1.8,0.57,0.57,-11.54,1.12,-18.57,-1.54,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.4033,1.8,0.65,0.86,-10.28,1.54,1.61,-1.49,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3812,1.8,0.69,0.83,-10.32,1.53,-3.80,-1.53,-10.00
6,1,389.73,461.98,424.87,539.26,0.3422,1.8,0.59,0.62,-9.88,1.63,29.55,-1.55,-10.00
6,1,259.76,468.96,318.84,574.98,0.1898,1.8,0.69,0.66,-9.08,1.76,21.19,1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1550,1.7,0.60,0.70,-10.02,1.16,-20.48,-1.55,-10.00
