0,1,-1.00,-1.00,-1.00,-1.00,0.2361,1.8,0.72,0.61,-11.56,0.12,-22.58,-1.47,-10.00
0,1,1329.77,557.28,1367.41,635.23,0.1887,1.7,0.63,0.60,12.20,3.26,29.04,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1313,1.8,0.71,0.71,0.47,1.57,-25.45,-2.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1209,1.8,0.70,0.68,25.76,2.02,-28.65,1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.63,0.67,-15.70,-2.20,8.69,-1.76,-10.00
1,1,1489.49,567.87,1553.85,668.14,0.3537,1.8,0.70,0.86,12.97,3.19,23.31,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.6,0.68,0.62,-18.00,-2.52,15.99,-3.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2925,1.7,0.63,0.74,13.75,3.00,17.44,-1.49,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.8,0.60,0.57,-17.86,-0.21,-40.56,0.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1265,1.8,0.70,0.65,-1.97,1.50,-37.75,-2.98,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4586,1.7,0.62,0.73,14.21,2.90,11.81,-1.45,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1210,1.7,0.61,0.59,21.97,2.66,19.65,0.47,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1094,1.8,0.67,0.64,17.02,3.34,-8.26,3.11,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1000,1.6,0.53,0.54,20.27,2.70,19.80,-1.85,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.5103,1.7,0.60,0.69,14.64,2.89,6.89,-1.35,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1710,1.8,0.69,0.79,-44.79,-1.57,35.20,0.15,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1631,1.5,0.63,0.61,21.07,2.56,14.60,-1.17,-10.00
4,1,917.76,521.97,948.79,593.85,0.1345,1.6,0.65,0.66,2.71,2.34,29.30,-2.97,-10.00
4,1,1209.52,450.24,1231.47,499.82,0.1129,1.8,0.56,0.62,14.74,0.30,46.17,-1.68,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.8,0.59,0.62,-28.87,-2.09,16.50,-3.10,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3708,1.7,0.61,0.73,14.95,2.96,1.43,-1.42,-10.00
5,1,1040.97,484.92,1064.10,531.20,0.2686,1.8,0.67,0.70,9.12,1.53,48.92,1.39,-10.00
5,1,1414.15,458.07,1441.08,525.22,0.2044,1.8,0.68,0.63,16.67,0.91,34.53,-2.73,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1649,1.7,0.59,0.60,-19.28,0.19,14.43,-2.99,-10.00
5,1,1040.03,482.63,1061.73,528.09,0.1485,1.8,0.67,0.69,9.16,1.42,49.44,1.49,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1234,1.7,0.56,0.53,-11.97,1.56,-34.41,0.12,-10.00
5,1,1013.91,486.04,1031.70,531.39,0.1205,1.7,0.60,0.66,7.86,1.51,48.18,0.16,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.9,0.76,0.69,-44.92,-2.50,30.53,2.91,-10.00
