0,1,-1.00,-1.00,-1.00,-1.00,0.5655,1.7,0.66,0.66,6.59,1.24,-7.38,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3548,1.8,0.72,0.88,-10.76,1.41,-4.74,-1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3156,1.6,0.66,0.73,-18.97,0.90,-7.50,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3021,1.8,0.63,0.70,-28.68,0.64,-17.36,-1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1485,1.9,0.81,0.74,42.80,1.23,-28.37,-2.81,-10.00
0,1,377.29,470.83,414.34,537.95,0.1406,1.8,0.76,0.86,-11.94,1.88,34.74,-1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1356,1.8,0.61,0.57,-26.86,0.73,-19.08,3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1154,1.8,0.62,0.63,-7.20,1.06,-46.10,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1119,1.9,0.85,0.98,-13.64,1.33,9.22,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.7,0.76,0.81,-34.16,0.85,-5.50,-1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.5,0.65,0.78,-5.86,0.84,-44.93,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1008,1.9,0.74,0.73,35.91,1.36,-24.57,-3.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6825,1.7,0.65,0.78,6.44,1.19,-11.09,1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4475,1.9,0.73,0.72,-26.48,1.25,-21.06,0.09,-10.00
1,1,333.09,464.84,372.11,539.97,0.4239,1.8,0.67,0.75,-11.80,1.74,31.19,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4184,1.8,0.68,0.68,-19.13,1.26,-10.33,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3363,1.9,0.72,0.69,-26.52,1.20,-21.90,-0.09,-10.00
1,1,530.50,464.46,550.75,515.49,0.3221,1.8,0.63,0.64,-10.40,1.65,45.58,-1.66,-10.00
