0,1,-1.00,-1.00,-1.00,-1.00,0.6417,1.8,0.63,0.68,-9.75,1.46,2.77,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5487,1.8,0.62,0.64,-10.17,1.43,3.82,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5130,1.8,0.70,0.74,9.88,1.36,-1.17,1.63,-10.00
0,1,0.00,448.67,105.18,637.97,0.4404,1.8,0.73,0.96,-8.01,1.66,12.72,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3847,1.8,0.58,0.60,-10.91,1.40,3.01,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2392,1.8,0.59,0.62,-11.21,1.44,-12.34,1.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2383,1.8,0.55,0.60,-11.55,1.07,-18.48,-1.56,-10.00
0,1,436.27,465.50,466.72,531.16,0.2306,1.8,0.65,0.75,-10.30,1.67,34.42,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2106,1.7,0.52,0.56,-10.51,0.99,-23.19,1.61,-10.00
0,1,271.14,469.56,338.29,596.15,0.2104,1.8,0.64,0.69,-7.49,1.79,18.00,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1928,1.8,0.51,0.55,-10.98,0.87,-26.14,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1722,1.8,0.59,0.66,-11.35,0.77,-29.70,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1388,1.8,0.49,0.49,-13.10,0.89,-17.90,0.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1189,1.8,0.59,0.59,-8.96,1.60,3.22,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1046,1.8,0.53,0.52,-12.87,0.69,-17.14,0.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.8,0.53,0.53,-11.73,0.60,-26.45,1.61,-10.00
1,1,0.00,465.53,94.91,647.60,0.5696,1.8,0.68,0.68,-8.00,1.77,12.74,0.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.5592,1.7,0.51,0.59,-10.14,1.52,4.40,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4103,1.7,0.56,0.67,-9.73,1.56,3.39,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3884,1.8,0.70,0.73,-11.85,1.38,-12.59,2.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3755,1.8,0.72,0.90,9.85,1.36,-2.01,1.55,-10.00
1,1,434.76,466.99,463.88,532.90,0.3447,1.8,0.67,0.74,-10.56,1.76,35.08,-1.72,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3066,1.8,0.63,0.82,-10.86,1.57,3.58,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2152,1.8,0.60,0.68,-11.41,1.24,-28.95,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1692,1.8,0.60,0.64,-11.39,0.76,-32.41,-1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1425,1.8,0.56,0.56,-11.52,1.42,-15.19,0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1232,1.8,0.60,0.61,-11.54,1.22,-18.56,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1117,1.7,0.52,0.58,-10.50,1.13,-23.33,1.58,-10.00
1,1,497.13,473.92,516.67,521.80,0.1006,1.8,0.63,0.56,-12.45,2.01,48.80,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5543,1.8,0.74,0.81,-12.33,1.41,-12.85,2.80,-10.00
2,1,0.00,459.40,97.92,644.45,0.5380,1.8,0.73,0.77,-8.02,1.73,12.74,-0.02,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4849,1.8,0.67,0.83,9.84,1.35,-2.75,1.58,-10.00
2,1,436.79,470.87,466.53,536.45,0.4745,1.8,0.66,0.73,-10.62,1.88,35.51,-1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4737,1.7,0.53,0.58,-9.66,1.51,3.89,-1.57,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4439,1.7,0.54,0.62,-10.06,1.53,5.01,-1.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3967,1.8,0.60,0.64,-10.86,1.53,4.00,-1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1895,1.8,0.59,0.66,-11.61,1.26,-28.40,-1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1847,1.7,0.51,0.57,-10.93,0.90,-26.56,1.61,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1442,1.8,0.59,0.65,-11.26,1.53,4.00,-1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1291,1.8,0.55,0.55,-11.53,1.02,-18.59,0.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.8,0.58,0.55,9.05,1.63,1.34,1.51,-10.00
2,1,288.55,487.67,344.82,614.16,0.1225,1.8,0.57,0.59,-7.32,2.05,17.99,-0.11,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.8,0.57,0.66,-10.77,1.20,-23.97,1.64,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1047,1.7,0.54,0.62,-10.59,1.54,4.24,-1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.6156,1.7,0.57,0.71,-10.55,1.60,4.65,-1.52,-10.00
3,1,0.00,466.78,92.48,647.24,0.5490,1.8,0.65,0.64,-8.00,1.77,12.73,0.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.4234,1.7,0.55,0.61,-9.64,1.54,4.38,-1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3624,1.7,0.56,0.64,-10.00,1.52,5.64,-1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3609,1.8,0.65,0.90,9.83,1.24,-3.60,1.56,-10.00
