0,1,-1.00,-1.00,-1.00,-1.00,0.1238,1.8,0.64,0.71,7.04,1.04,5.72,-2.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1176,1.8,0.58,0.58,-17.42,0.74,-12.60,-1.64,-10.00
1,1,279.37,461.36,322.60,545.88,0.1188,1.5,0.60,0.59,-9.39,0.98,23.10,1.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1085,1.8,0.69,0.72,-49.63,-1.56,18.36,1.03,-10.00
3,1,75.08,428.86,142.49,558.86,0.1008,1.7,0.64,0.60,-9.68,0.91,17.34,1.33,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1487,1.8,0.64,0.65,-15.27,1.80,-44.92,1.74,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.7,0.66,0.73,-5.16,1.22,-51.00,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1031,1.7,0.64,0.69,-19.64,0.57,-50.89,-3.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1042,1.8,0.68,0.67,-14.69,1.56,-47.26,2.40,-10.00
6,1,398.20,447.11,421.43,497.02,0.1423,1.8,0.68,0.62,-14.73,0.19,45.89,1.43,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2083,1.6,0.62,0.59,-18.49,-0.97,9.85,0.58,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1371,1.9,0.72,0.71,-47.76,-0.83,8.81,-0.14,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1030,1.6,0.72,0.73,-39.76,-0.84,5.12,2.01,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.7,0.68,0.70,8.85,1.72,-51.08,-3.04,-10.00
10,1,243.14,438.26,278.23,513.72,0.1034,1.8,0.59,0.56,-13.32,0.53,30.38,-0.02,-10.00
12,1,116.42,437.61,162.00,525.17,0.1438,1.7,0.61,0.53,-13.57,0.67,25.39,1.53,-10.00
