0,1,-1.00,-1.00,-1.00,-1.00,0.2343,1.8,0.64,0.68,-30.59,1.74,6.55,1.52,-10.00
0,1,181.39,462.95,220.47,526.76,0.1550,1.8,0.70,0.77,-18.17,1.64,36.40,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1409,1.9,0.67,0.62,25.91,0.76,-21.54,1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1405,1.8,0.58,0.59,23.85,1.14,-21.35,1.67,-10.00
0,1,1078.19,501.37,1109.22,577.69,0.1335,1.8,0.63,0.62,6.44,2.58,30.22,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1219,1.9,0.72,0.64,-15.79,1.11,-43.14,0.91,-10.00
1,1,73.26,457.52,113.93,529.36,0.3829,1.8,0.64,0.65,-19.02,1.53,32.52,-1.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1136,1.8,0.69,0.72,-17.23,1.74,11.88,-1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1130,1.8,0.72,0.73,-15.75,2.06,-2.83,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,0.68,0.74,-15.50,2.09,20.40,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2339,1.8,0.61,0.63,-19.98,1.64,28.84,-1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1271,1.8,0.69,0.76,-16.34,2.11,22.71,-1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1022,1.9,0.69,0.66,24.71,1.00,-28.53,-2.45,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2377,1.8,0.63,0.66,-20.74,1.92,25.25,-1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1986,1.8,0.74,0.81,-17.22,2.17,10.79,-2.96,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1934,1.8,0.73,0.92,-16.71,2.42,16.28,-2.81,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.3058,1.8,0.62,0.64,-21.08,1.75,21.69,-1.59,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1340,1.4,0.61,0.62,-23.15,1.26,-7.60,0.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1179,1.9,0.74,0.75,25.40,0.65,-36.10,3.04,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.2812,1.8,0.62,0.64,-21.13,1.92,18.57,-1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1653,1.7,0.75,0.87,-17.75,2.07,7.71,-1.56,-10.00
5,1,98.85,468.52,127.57,519.59,0.1590,1.8,0.69,0.75,-26.08,1.81,45.81,2.83,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,0.65,0.70,-15.31,1.91,4.28,1.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.8,0.63,0.74,-16.21,2.35,4.84,1.55,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1036,1.8,0.68,0.70,-31.19,1.68,-16.23,1.96,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1243,1.8,0.62,0.68,-21.21,1.95,14.77,-1.60,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1215,1.8,0.69,0.78,-20.91,2.05,14.11,1.46,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1135,1.8,0.68,0.72,-27.04,1.83,-47.11,0.07,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1131,1.6,0.69,0.72,-26.22,1.70,-40.33,1.64,-10.00
7,1,1113.90,441.55,1141.62,496.60,0.2441,1.8,0.64,0.67,10.16,0.89,42.27,1.36,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.2222,1.8,0.64,0.70,-20.99,1.96,12.00,-1.57,-10.00
7,1,1274.90,449.09,1343.67,591.82,0.1099,1.7,0.60,0.61,6.07,1.51,15.76,0.67,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1012,1.7,0.59,0.60,-26.38,1.54,-44.41,-1.66,-10.00
8,1,1446.46,426.98,1548.62,624.87,0.2838,1.7,0.60,0.56,6.06,1.38,11.34,-3.08,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2838,1.8,0.63,0.75,-21.24,2.05,8.56,-1.56,-10.00
8,1,1151.15,438.05,1181.08,501.41,0.2812,1.8,0.67,0.77,10.13,0.92,37.41,1.61,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2429,1.8,0.74,0.93,-16.90,2.45,12.40,1.59,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2144,1.8,0.60,0.56,10.34,-1.76,-33.01,-3.06,-10.00
8,1,1157.93,460.92,1207.08,563.17,0.1467,1.7,0.58,0.61,6.05,1.57,21.31,3.10,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1335,1.8,0.60,0.58,-25.99,1.36,-31.88,-0.25,-10.00
9,1,1205.46,428.15,1238.31,498.73,0.2866,1.8,0.61,0.64,10.27,0.73,32.57,1.57,-10.00
9,1,235.30,472.26,263.84,520.57,0.2144,1.9,0.71,0.73,-22.48,1.96,48.83,1.67,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2031,1.8,0.64,0.79,-21.28,1.76,4.77,-1.53,-10.00
9,1,1250.07,444.75,1313.12,581.17,0.1600,1.8,0.58,0.57,6.05,1.46,16.68,3.12,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.8,0.77,0.94,-16.97,2.22,7.21,1.61,-10.00
9,1,80.87,493.56,127.64,566.04,0.1169,1.8,0.64,0.74,-17.82,2.36,30.92,-3.12,-10.00
10,1,1275.49,429.78,1322.37,515.40,0.2820,1.8,0.69,0.78,10.41,0.99,27.63,1.58,-10.00
