0,1,-1.00,-1.00,-1.00,-1.00,0.5804,1.8,0.77,0.87,3.33,1.41,3.78,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.5692,1.8,0.79,0.85,-6.52,1.47,1.02,-1.48,-10.00
0,1,214.84,406.53,460.00,818.40,0.4023,1.8,0.72,0.78,-2.26,1.53,5.87,-2.95,-10.00
0,1,0.00,404.31,310.33,900.00,0.3496,1.9,0.78,0.81,-2.63,1.64,4.91,-2.96,-10.00
0,1,0.00,417.88,182.75,847.69,0.2878,1.8,0.68,0.76,-3.44,1.57,5.56,0.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1432,1.6,0.64,0.67,-17.02,1.92,2.92,-1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.6134,1.8,0.72,0.84,-6.53,1.54,0.73,-1.49,-10.00
1,1,0.00,427.62,40.16,900.00,0.5153,1.7,0.67,0.80,-3.35,1.58,4.32,-2.90,-10.00
1,1,0.00,415.07,269.10,844.80,0.4712,1.7,0.67,0.82,-2.99,1.50,5.39,-2.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3668,1.7,0.69,0.90,-4.22,1.60,5.12,-2.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2293,1.8,0.68,0.93,3.95,1.36,3.09,0.15,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1504,1.8,0.63,0.69,-17.61,2.18,9.53,-1.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1304,1.8,0.66,0.72,-30.60,2.35,27.76,0.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1292,1.8,0.63,0.59,-16.35,0.37,-3.48,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5893,1.8,0.72,0.78,-6.54,1.62,0.19,-1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5858,1.7,0.68,0.80,-4.07,1.61,3.83,-2.87,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5593,1.7,0.67,0.79,-3.74,1.55,4.69,-2.93,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5196,1.8,0.71,0.95,4.72,1.28,2.59,-0.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3909,1.7,0.70,0.87,-4.97,1.68,4.60,-2.74,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2470,1.9,0.74,0.85,-28.59,1.88,37.84,-2.79,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1494,1.8,0.70,0.71,-8.96,1.72,-40.93,-0.09,-10.00
