0,1,-1.00,-1.00,-1.00,-1.00,0.3545,1.6,0.61,0.62,-19.31,1.83,9.82,-1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2466,1.3,0.64,0.70,-13.27,-0.65,-9.66,3.14,-10.00
0,1,0.00,479.94,2.56,565.41,0.2129,1.8,0.63,0.73,-17.69,1.54,26.67,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2086,1.8,0.63,0.58,-29.49,1.76,13.56,-3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1462,1.8,0.68,0.67,31.07,-0.63,-1.41,0.25,-10.00
0,1,1503.93,419.37,1550.20,507.46,0.1030,1.8,0.59,0.62,14.43,0.32,25.72,-1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3676,1.4,0.74,0.67,-13.38,-0.16,-14.54,0.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2539,1.8,0.56,0.63,11.02,1.30,-26.92,-1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1769,1.8,0.60,0.67,19.45,0.29,-2.16,1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3690,1.8,0.63,0.56,19.38,0.37,-7.04,-2.82,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2636,1.8,0.66,0.66,19.48,0.65,-8.29,3.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2091,1.8,0.63,0.61,19.44,0.84,-9.39,-2.97,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1843,1.8,0.60,0.57,18.93,0.67,-11.11,-1.56,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1544,1.6,0.60,0.57,-13.41,0.04,-18.95,0.23,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1542,1.7,0.57,0.55,19.03,0.68,-10.22,-3.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2522,1.8,0.60,0.58,19.29,0.52,-11.51,-2.79,-10.00
