0,1,-1.00,-1.00,-1.00,-1.00,0.5212,1.8,0.74,0.85,-14.16,2.04,-2.46,1.61,-10.00
0,1,1352.83,395.62,1487.12,608.32,0.4204,1.9,0.79,0.87,5.50,1.26,11.67,-1.55,-10.00
0,1,304.52,445.38,350.86,531.48,0.3939,1.8,0.66,0.71,-10.65,1.31,26.77,-1.52,-10.00
0,1,1157.99,427.29,1282.49,645.98,0.3786,1.9,0.79,0.82,3.47,1.52,11.11,-1.60,-10.00
0,1,39.86,459.74,212.09,712.96,0.3654,1.7,0.70,0.79,-5.00,1.68,8.98,-3.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3645,1.8,0.68,0.83,-23.46,2.80,-2.92,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3596,1.1,0.57,0.61,-15.34,2.06,9.94,-3.10,-10.00
0,1,0.00,461.36,88.75,628.23,0.3435,1.8,0.64,0.63,-8.69,1.72,13.89,3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3113,1.2,0.59,0.56,-15.25,2.05,10.62,3.11,-10.00
0,1,1021.81,419.80,1147.43,646.93,0.3104,1.8,0.74,0.75,2.18,1.46,10.67,-1.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3025,1.2,0.57,0.63,-16.41,2.06,9.91,2.90,-10.00
0,1,345.95,454.18,389.66,543.09,0.2989,1.8,0.68,0.67,-9.54,1.52,26.06,-1.65,-10.00
0,1,53.86,463.81,147.70,618.91,0.2614,1.8,0.68,0.70,-8.68,1.75,15.00,-0.04,-10.00
0,1,536.78,448.04,561.65,504.36,0.2125,1.8,0.65,0.71,-8.94,1.10,40.41,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1849,1.6,0.62,0.66,-12.43,1.72,9.96,1.60,-10.00
0,1,402.35,445.37,443.03,529.85,0.1757,1.9,0.66,0.67,-9.01,1.33,27.96,1.60,-10.00
0,1,301.56,457.96,344.91,545.87,0.1718,1.8,0.62,0.64,-10.38,1.56,25.84,-1.57,-10.00
