0,1,-1.00,-1.00,-1.00,-1.00,0.3144,1.8,0.73,0.78,18.91,1.64,2.47,-1.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1003,1.7,0.64,0.68,17.75,1.61,-11.28,1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3427,1.8,0.58,0.66,19.48,1.75,2.29,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2771,1.8,0.63,0.72,18.94,1.69,1.73,1.53,-10.00
1,1,849.90,477.55,881.19,548.31,0.1912,1.9,0.77,0.77,1.03,2.08,33.39,-1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1561,1.7,0.69,0.81,17.76,1.63,-11.24,1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1482,1.5,0.73,0.69,-14.52,0.76,-1.60,-2.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.8,0.74,0.77,6.94,1.30,-50.45,1.52,-10.00
1,1,1006.81,464.25,1029.55,515.98,0.1008,1.9,0.69,0.71,7.00,1.67,45.80,0.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.4618,1.8,0.72,0.75,19.07,1.66,1.15,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2800,1.8,0.68,0.69,20.66,1.90,10.64,1.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2751,1.7,0.61,0.63,19.89,2.05,10.49,1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2478,1.8,0.67,0.75,19.50,1.78,1.50,1.52,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1481,1.6,0.59,0.57,12.87,1.07,-11.54,1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1181,1.5,0.56,0.61,13.62,0.78,-12.63,-1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1172,1.9,0.80,0.87,5.47,-0.06,-36.97,-3.13,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1100,1.6,0.75,0.73,6.92,1.14,-50.45,-3.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.7,0.76,0.77,17.78,1.57,-11.26,1.45,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5690,1.8,0.62,0.67,19.93,1.84,10.08,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.5365,1.8,0.65,0.72,20.65,1.90,9.99,1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2749,1.9,0.71,0.82,19.11,1.73,0.48,1.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2147,1.8,0.70,0.65,-14.32,0.93,-1.60,1.58,-10.00
