0,1,-1.00,-1.00,-1.00,-1.00,0.2277,1.8,0.55,0.59,-20.52,2.51,8.87,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1855,1.8,0.59,0.63,-22.11,2.57,-23.53,1.61,-10.00
0,1,1114.51,443.29,1134.76,495.23,0.1571,1.8,0.63,0.61,10.79,0.90,45.36,0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1113,1.8,0.72,0.68,24.46,0.24,-17.59,-2.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2147,1.9,0.71,0.87,-20.59,2.70,7.30,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3070,1.9,0.68,0.83,-20.82,2.73,5.62,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1272,1.9,0.74,0.71,-34.84,4.80,49.82,-2.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1261,1.8,0.69,0.72,42.96,0.26,1.77,3.02,-10.00
2,1,94.27,572.40,142.71,656.68,0.1152,1.8,0.64,0.71,-15.52,4.05,27.48,-1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2285,1.9,0.74,0.95,-20.85,2.67,3.59,1.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.9,0.78,0.80,-12.64,1.40,-43.74,1.64,-10.00
4,1,565.82,471.30,601.34,542.49,0.2668,1.9,0.77,0.79,-6.49,1.93,33.50,1.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1636,1.9,0.69,0.91,-20.89,2.73,1.52,1.65,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1626,1.8,0.65,0.67,-13.81,1.54,-44.98,1.56,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1773,1.8,0.76,0.82,-13.80,1.53,-46.51,1.67,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.1696,1.9,0.71,0.89,-20.97,2.57,-1.20,1.64,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.3479,1.8,0.66,0.81,-21.10,2.40,-4.10,1.68,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1898,1.9,0.69,0.84,-21.15,2.49,-7.28,1.65,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1881,1.8,0.61,0.69,-34.88,3.05,-34.74,1.54,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1015,1.8,0.63,0.62,16.41,1.24,12.34,-1.78,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2740,1.9,0.69,0.77,-21.22,2.43,-10.81,1.64,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1107,1.9,0.67,0.65,20.24,0.72,9.70,-1.63,-10.00
8,1,1247.67,413.26,1283.09,478.88,0.1073,1.8,0.69,0.70,12.54,0.24,35.81,1.50,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2327,1.9,0.70,0.83,-21.23,2.39,-14.55,1.62,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.3379,1.9,0.69,0.77,-21.27,2.07,-18.80,1.56,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1164,1.8,0.69,0.71,33.49,0.07,0.26,-1.59,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1617,1.8,0.65,0.71,-21.30,1.75,-22.80,1.61,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.1126,1.8,0.70,0.79,-21.59,1.73,-22.45,1.67,-10.00
12,1,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,0.59,0.66,-39.04,3.32,-10.67,1.59,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1213,1.8,0.58,0.68,-33.18,1.98,-13.16,1.59,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.2112,1.8,0.66,0.76,-21.74,1.83,-38.02,1.60,-10.00
14,1,-1.00,-1.00,-1.00,-1.00,0.1232,1.9,0.69,0.69,45.49,-0.17,14.24,0.22,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.2900,1.9,0.73,0.75,-22.17,2.03,-43.31,1.67,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.2490,1.8,0.63,0.75,-22.27,1.77,-48.74,1.61,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1956,1.9,0.61,0.62,-22.75,1.90,-47.64,1.63,-10.00
17,1,1227.63,454.59,1253.78,508.57,0.1302,1.8,0.60,0.59,13.89,1.29,42.03,-0.12,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1025,1.8,0.63,0.66,-31.25,2.20,-23.91,0.18,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1360,1.7,0.70,0.68,-25.01,2.23,-30.46,0.07,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1401,1.9,0.73,0.82,-24.50,2.58,-34.31,-0.95,-10.00
20,1,1406.44,447.42,1447.57,523.55,0.1123,1.7,0.57,0.56,13.67,1.21,28.53,1.42,-10.00
21,1,1204.09,457.58,1227.67,510.26,0.1702,1.8,0.67,0.72,13.47,1.38,43.37,-1.36,-10.00
21,1,1188.18,461.95,1214.32,503.76,0.1070,1.4,0.72,0.76,13.07,1.16,43.72,-1.45,-10.00
21,1,1489.42,421.56,1530.90,511.87,0.1023,1.8,0.57,0.60,13.57,0.82,24.88,0.37,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.2935,1.8,0.66,0.69,13.57,1.20,20.07,1.55,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1774,1.8,0.66,0.69,-25.26,2.22,-30.09,-3.01,-10.00
23,1,1351.26,446.98,1386.16,526.62,0.3235,1.8,0.67,0.64,12.56,1.31,29.05,-1.19,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1173,1.8,0.64,0.74,-44.43,3.10,-28.23,1.67,-10.00
23,1,1380.77,442.46,1420.20,522.37,0.1016,1.8,0.64,0.69,13.41,1.22,29.28,-1.38,-10.00
24,1,1457.56,437.24,1519.08,526.31,0.1351,1.6,0.71,0.67,12.50,1.06,23.69,2.91,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1713,1.8,0.70,0.65,18.01,1.23,25.61,3.14,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1101,1.8,0.65,0.69,-24.74,2.06,-44.40,-3.05,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1040,1.8,0.64,0.70,46.06,-1.38,19.10,1.66,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1380,1.9,0.63,0.61,-37.13,1.60,-50.72,1.75,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1162,1.7,0.55,0.55,-19.59,0.15,-28.72,-1.44,-10.00
29,1,-1.00,-1.00,-1.00,-1.00,0.1004,1.8,0.72,0.80,-25.70,2.23,35.29,1.58,-10.00
30,1,-1.00,-1.00,-1.00,-1.00,0.1622,1.8,0.69,0.67,12.04,0.95,-7.58,-1.57,-10.00
31,1,-1.00,-1.00,-1.00,-1.00,0.2826,1.8,0.66,0.68,17.33,0.62,-4.00,1.63,-10.00
32,1,-1.00,-1.00,-1.00,-1.00,0.2368,1.8,0.64,0.62,17.28,0.53,-9.16,-3.06,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1508,1.7,0.69,0.67,11.78,0.58,-29.51,1.58,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1165,1.9,0.73,0.76,16.87,0.29,-19.96,3.04,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.1790,1.6,0.68,0.61,11.78,0.46,-34.62,-3.14,-10.00
36,1,-1.00,-1.00,-1.00,-1.00,0.1882,1.7,0.65,0.63,11.77,0.42,-38.69,-3.14,-10.00
37,1,-1.00,-1.00,-1.00,-1.00,0.1446,1.8,0.63,0.74,15.75,-0.89,-32.17,-1.78,-10.00
37,1,1455.53,408.41,1498.11,481.75,0.1362,1.8,0.73,0.77,16.89,0.28,32.55,-1.39,-10.00
38,1,1541.66,409.91,1593.33,493.96,0.2823,1.8,0.64,0.77,16.55,0.52,28.01,-1.54,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.62,0.61,18.59,0.62,1.73,1.55,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.3861,1.8,0.69,0.82,16.47,0.86,23.24,-1.58,-10.00
39,1,272.34,501.39,298.23,551.12,0.3343,1.8,0.64,0.66,-20.09,3.00,46.50,1.58,-10.00
