0,1,-1.00,-1.00,-1.00,-1.00,0.3379,1.7,0.58,0.58,-4.50,1.60,-17.70,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1664,1.7,0.57,0.55,-12.73,1.05,-10.97,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3173,1.8,0.75,0.89,-4.40,1.67,-23.82,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.2014,1.7,0.61,0.61,-14.55,1.40,-16.46,-1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.9,0.70,0.74,-15.90,-0.53,-37.24,1.30,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1140,1.8,0.68,0.79,-27.86,-0.46,-16.98,-1.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1017,1.5,0.63,0.64,-9.38,0.95,4.37,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1013,1.8,0.82,0.81,-27.92,-0.48,-49.98,-2.68,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5295,1.8,0.74,0.91,-4.31,1.60,-29.46,1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3926,1.5,0.65,0.62,-11.85,0.90,0.33,-2.14,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2149,1.6,0.58,0.58,-12.57,1.49,-21.42,-1.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1462,1.4,0.65,0.69,-11.79,1.11,-23.27,-3.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1690,1.7,0.68,0.68,-3.94,1.61,-35.31,0.17,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1680,1.8,0.64,0.62,-8.28,1.20,-28.50,3.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1153,1.7,0.52,0.54,-11.90,1.20,-5.27,3.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1116,1.2,0.63,0.65,-11.02,0.92,-3.66,3.13,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1077,1.3,0.65,0.67,-9.73,0.86,-6.90,1.64,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.7,0.67,0.63,-10.24,0.98,-34.20,0.93,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1973,1.8,0.62,0.56,-34.05,0.33,14.32,-1.61,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.1028,1.2,0.64,0.62,-26.63,1.35,8.79,-3.12,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.3235,1.8,0.72,0.82,-2.71,2.02,-48.17,1.58,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.1772,1.2,0.62,0.64,-26.92,1.63,-9.78,3.01,-10.00
6,1,755.78,470.37,786.90,528.04,0.1329,1.6,0.72,0.71,-1.29,1.04,36.33,0.25,-10.00
6,1,789.63,462.04,813.08,515.86,0.1010,1.8,0.72,0.78,-0.49,0.81,42.18,-1.52,-10.00
7,1,-1.00,-1.00,-1.00,-1.00,0.1139,1.7,0.70,0.70,-3.89,1.55,-42.05,-1.55,-10.00
7,1,714.92,475.55,747.25,530.41,0.1012,1.3,0.73,0.71,-2.12,0.96,31.52,0.05,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.2211,1.8,0.60,0.57,-3.54,1.56,-22.30,1.47,-10.00
8,1,654.76,464.40,700.33,535.79,0.1462,1.5,0.68,0.69,-2.87,0.91,26.23,0.37,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1112,1.8,0.66,0.65,-43.05,2.02,-15.65,-2.90,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1029,1.8,0.69,0.65,-20.64,-0.61,-42.89,0.86,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.1868,1.7,0.63,0.58,-3.07,1.43,-27.66,0.00,-10.00
10,1,827.35,452.27,844.35,497.84,0.1041,1.8,0.63,0.68,0.77,0.24,49.60,1.62,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2337,1.8,0.66,0.56,-1.86,1.70,-37.85,0.07,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1095,1.6,0.63,0.65,-0.69,1.62,-48.24,-0.01,-10.00
14,1,1462.99,485.03,1487.99,533.16,0.1431,1.7,0.66,0.65,24.06,1.51,46.23,1.79,-10.00
15,1,1512.10,477.37,1535.35,525.15,0.1984,1.8,0.61,0.59,26.68,1.27,47.76,0.85,-10.00
15,1,1567.36,471.91,1597.49,522.52,0.1474,1.8,0.68,0.65,27.26,1.10,45.06,1.60,-10.00
15,1,-1.00,-1.00,-1.00,-1.00,0.1434,1.8,0.64,0.62,7.99,1.91,-40.59,-3.03,-10.00
15,1,1495.81,487.93,1519.00,539.90,0.1036,1.7,0.60,0.64,22.80,1.59,41.78,-2.61,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1222,1.8,0.66,0.74,-7.86,1.36,11.05,1.57,-10.00
16,1,1540.82,487.29,1571.82,543.27,0.1153,1.7,0.61,0.64,22.07,1.53,37.78,-2.91,-10.00
16,1,708.29,451.43,728.16,500.68,0.1003,1.8,0.68,0.77,-3.67,0.34,47.44,1.56,-10.00
17,1,-1.00,-1.00,-1.00,-1.00,0.1177,1.8,0.64,0.66,-21.78,-0.34,-6.05,-1.59,-10.00
17,1,1530.35,485.27,1553.75,534.23,0.1143,1.7,0.57,0.56,25.97,1.52,45.33,-2.96,-10.00
17,1,1543.11,487.78,1571.53,535.81,0.1125,1.7,0.66,0.67,26.75,1.59,45.72,-3.04,-10.00
17,1,790.36,446.67,811.69,500.69,0.1040,1.8,0.65,0.66,-0.51,0.30,42.61,-1.50,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1035,1.8,0.69,0.75,23.15,-0.11,28.26,-2.57,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1279,1.7,0.65,0.62,-30.88,1.64,32.34,-1.61,-10.00
19,1,-1.00,-1.00,-1.00,-1.00,0.1120,1.8,0.65,0.66,28.23,0.60,31.37,-1.40,-10.00
19,1,1551.28,478.09,1575.02,526.81,0.1010,1.6,0.68,0.57,25.14,1.18,42.63,0.35,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1449,1.8,0.60,0.54,25.55,0.72,32.94,-3.02,-10.00
20,1,1567.28,463.63,1593.51,519.26,0.1417,1.8,0.59,0.55,24.75,0.90,41.03,0.17,-10.00
20,1,1034.57,499.99,1057.82,559.44,0.1405,1.7,0.63,0.69,6.65,1.95,36.61,-1.35,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1195,1.8,0.60,0.55,25.57,0.68,33.37,-3.03,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1081,1.1,0.69,0.74,26.05,0.99,36.15,0.05,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1193,1.8,0.56,0.53,22.59,0.91,25.40,3.13,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1093,1.8,0.55,0.53,23.07,0.64,28.44,-1.83,-10.00
22,1,815.26,466.27,833.87,515.76,0.1424,1.8,0.67,0.63,0.31,0.90,46.99,1.57,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1124,1.2,0.63,0.70,24.44,0.85,28.25,1.64,-10.00
23,1,-1.00,-1.00,-1.00,-1.00,0.1443,1.8,0.63,0.60,-8.34,1.64,-10.94,-1.57,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1014,1.8,0.65,0.79,-21.95,-1.56,-42.37,-0.88,-10.00
27,1,1419.54,468.79,1442.00,516.60,0.1031,1.8,0.66,0.62,23.60,0.96,48.63,-1.32,-10.00
27,1,708.41,459.75,732.14,507.18,0.1004,1.7,0.65,0.66,-3.56,0.58,47.04,-2.81,-10.00
28,1,654.82,439.26,689.84,529.34,0.1207,1.8,0.62,0.55,-2.84,0.74,25.03,1.56,-10.00
29,1,877.63,482.34,897.33,524.24,0.1263,1.6,0.69,0.68,2.74,1.25,48.69,1.53,-10.00
30,1,663.09,475.56,685.15,522.43,0.1088,1.7,0.67,0.64,-5.18,1.12,46.16,0.13,-10.00
30,1,1078.49,478.10,1103.47,522.92,0.1018,1.5,0.74,0.65,9.59,1.09,44.19,0.54,-10.00
32,1,1080.84,464.31,1112.13,525.86,0.1588,1.9,0.80,0.63,8.63,1.05,39.02,-1.63,-10.00
32,1,580.60,459.34,613.75,529.70,0.1024,1.8,0.74,0.67,-5.70,0.99,32.95,-1.59,-10.00
33,1,1377.53,454.82,1400.47,504.53,0.2338,1.8,0.64,0.64,21.22,0.48,46.92,1.76,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1681,1.8,0.68,0.77,25.33,1.35,-33.48,1.52,-10.00
33,1,552.22,442.03,582.84,517.92,0.1280,1.8,0.66,0.59,-5.95,0.63,30.30,-0.01,-10.00
34,1,1397.18,449.54,1426.54,503.71,0.2449,1.9,0.70,0.86,20.75,0.42,44.14,1.70,-10.00
34,1,522.57,455.30,558.99,536.29,0.2359,1.8,0.63,0.57,-6.07,0.98,27.94,0.17,-10.00
34,1,1095.90,464.27,1123.66,530.96,0.1231,1.8,0.68,0.66,7.95,1.06,34.28,0.33,-10.00
34,1,554.77,468.50,586.63,528.55,0.1161,1.7,0.69,0.69,-6.94,1.04,35.80,0.12,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1070,1.8,0.61,0.67,-4.42,1.40,-50.99,-1.67,-10.00
35,1,1335.27,456.96,1357.38,504.36,0.2717,1.8,0.67,0.64,20.71,0.50,49.49,-1.40,-10.00
35,1,-1.00,-1.00,-1.00,-1.00,0.2351,1.8,0.65,0.61,-7.73,1.14,9.12,1.31,-10.00
35,1,1438.64,458.86,1469.74,515.26,0.2281,1.8,0.66,0.75,20.67,0.77,41.04,1.65,-10.00
36,1,1127.34,453.05,1163.05,530.63,0.1703,1.8,0.67,0.64,7.63,0.90,29.40,-0.02,-10.00
36,1,1345.81,465.86,1370.92,514.69,0.1455,1.8,0.67,0.76,20.45,0.87,47.78,-1.47,-10.00
36,1,436.01,466.05,485.77,540.74,0.1327,1.3,0.69,0.70,-6.45,0.88,22.99,1.56,-10.00
37,1,1526.05,465.39,1560.69,529.56,0.2273,1.8,0.60,0.60,20.06,1.04,34.95,1.56,-10.00
38,1,1557.78,474.57,1595.40,543.73,0.2828,1.8,0.63,0.64,19.57,1.33,32.61,1.73,-10.00
38,1,1591.11,476.82,1600.00,537.31,0.1202,1.6,0.62,0.61,20.64,1.18,32.93,1.61,-10.00
38,1,1574.95,477.29,1600.00,538.96,0.1121,1.6,0.60,0.59,20.42,1.24,33.29,1.60,-10.00
38,1,-1.00,-1.00,-1.00,-1.00,0.1020,1.5,0.56,0.52,22.56,1.99,-26.24,3.13,-10.00
39,1,1594.17,474.57,1600.00,549.18,0.2470,1.8,0.64,0.74,19.19,1.37,30.45,1.84,-10.00
39,1,-1.00,-1.00,-1.00,-1.00,0.2041,1.8,0.54,0.50,20.12,1.95,-13.36,-3.04,-10.00
