0,1,-1.00,-1.00,-1.00,-1.00,0.1096,1.7,0.64,0.70,-18.57,0.48,-9.03,1.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1078,1.8,0.63,0.63,29.37,1.77,-13.02,1.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1623,1.9,0.71,0.85,27.71,1.62,-11.39,1.48,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2005,1.8,0.72,0.65,27.27,1.74,-29.93,1.50,-10.00
3,1,132.18,427.58,177.53,494.28,0.1738,1.8,0.71,0.82,-18.12,0.07,34.70,-3.04,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.9,0.79,0.91,38.95,1.94,-14.76,-0.08,-10.00
7,1,412.78,445.50,434.40,494.50,0.1246,1.8,0.67,0.74,-14.36,0.10,46.34,1.37,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1548,1.9,0.77,0.91,14.83,1.90,-42.66,0.51,-10.00
8,1,350.70,435.79,380.99,490.85,0.1402,1.8,0.69,0.75,-14.80,-0.03,41.61,3.08,-10.00
8,1,-1.00,-1.00,-1.00,-1.00,0.1001,1.8,0.70,0.67,9.60,2.62,-35.06,1.63,-10.00
9,1,-1.00,-1.00,-1.00,-1.00,0.2750,1.8,0.72,0.64,9.79,2.70,-38.99,3.08,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.2314,1.7,0.59,0.60,20.37,1.72,25.36,1.48,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1250,1.8,0.75,0.79,11.17,2.57,-48.27,0.35,-10.00
10,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.75,0.74,-22.96,-0.91,-3.35,-2.28,-10.00
11,1,-1.00,-1.00,-1.00,-1.00,0.2308,1.3,0.55,0.59,-13.42,0.83,15.38,0.13,-10.00
13,1,-1.00,-1.00,-1.00,-1.00,0.1129,1.2,0.66,0.68,-13.44,0.62,6.65,-3.13,-10.00
16,1,-1.00,-1.00,-1.00,-1.00,0.1385,1.6,0.74,0.65,14.44,2.82,-38.23,3.11,-10.00
17,1,424.60,440.90,454.29,495.70,0.2095,1.8,0.64,0.69,-12.45,0.13,41.86,2.29,-10.00
17,1,1022.76,459.57,1041.15,506.31,0.1132,1.8,0.58,0.54,8.29,0.57,48.66,1.99,-10.00
17,1,1401.20,454.63,1449.60,559.78,0.1014,1.8,0.56,0.61,10.31,1.14,21.46,-2.95,-10.00
18,1,879.27,484.12,897.93,529.75,0.1795,1.8,0.64,0.72,2.82,1.49,49.48,-1.63,-10.00
18,1,-1.00,-1.00,-1.00,-1.00,0.1475,1.8,0.64,0.62,-33.61,-2.32,-28.36,-0.91,-10.00
18,1,930.35,482.03,946.42,527.09,0.1017,1.7,0.61,0.65,4.78,1.39,49.54,1.68,-10.00
18,1,343.90,419.60,378.61,486.35,0.1012,1.8,0.63,0.67,-12.17,-0.15,33.89,1.66,-10.00
20,1,887.23,461.90,905.93,514.21,0.1879,1.8,0.63,0.64,2.80,0.79,44.21,-1.53,-10.00
20,1,-1.00,-1.00,-1.00,-1.00,0.1363,1.8,0.70,0.76,-5.47,1.25,-39.00,0.08,-10.00
20,1,931.68,452.60,955.76,501.43,0.1111,1.8,0.65,0.68,4.70,0.36,46.68,0.49,-10.00
20,1,746.01,448.70,765.94,500.22,0.1043,1.8,0.64,0.64,-2.09,0.30,43.79,1.47,-10.00
21,1,662.75,481.03,689.13,543.08,0.1660,1.7,0.69,0.77,-3.98,1.45,35.92,1.40,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1069,1.1,0.54,0.61,8.75,1.75,10.13,-3.10,-10.00
21,1,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.67,0.68,-22.58,0.58,7.43,-2.67,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1874,1.7,0.66,0.69,-21.49,0.22,-50.48,2.04,-10.00
22,1,33.51,428.62,90.60,519.91,0.1452,1.8,0.70,0.72,-14.87,0.56,24.99,-1.66,-10.00
22,1,-1.00,-1.00,-1.00,-1.00,0.1351,1.8,0.69,0.74,-21.20,0.30,-50.92,1.86,-10.00
22,1,1071.71,478.90,1106.10,545.18,0.1205,1.6,0.61,0.76,6.75,1.32,31.36,-2.80,-10.00
22,1,530.99,522.28,592.24,634.73,0.1090,1.7,0.76,0.83,-4.05,2.24,20.20,3.11,-10.00
22,1,835.83,445.74,855.77,494.71,0.1018,1.8,0.67,0.67,1.08,0.11,46.27,-1.47,-10.00
23,1,892.92,431.55,917.82,492.78,0.1372,1.8,0.64,0.61,2.69,0.03,38.27,1.46,-10.00
24,1,-1.00,-1.00,-1.00,-1.00,0.1270,1.8,0.71,0.73,11.69,1.30,-51.12,-1.49,-10.00
25,1,1086.02,457.87,1131.94,556.05,0.1729,1.8,0.74,0.80,5.59,1.21,24.17,-2.85,-10.00
25,1,630.42,434.01,664.04,499.56,0.1340,1.5,0.58,0.62,-3.98,0.18,29.85,-2.96,-10.00
25,1,796.13,452.22,829.47,508.65,0.1006,1.3,0.60,0.66,-0.09,0.41,30.67,-1.94,-10.00
25,1,859.26,416.09,886.94,485.37,0.1001,1.8,0.59,0.59,1.50,-0.17,33.43,2.94,-10.00
26,1,586.68,433.45,622.33,495.84,0.1347,1.3,0.64,0.65,-4.53,0.09,27.08,-1.91,-10.00
26,1,737.06,411.28,760.95,472.09,0.1197,1.8,0.62,0.64,-2.01,-0.59,37.79,-1.75,-10.00
26,1,-1.00,-1.00,-1.00,-1.00,0.1189,1.7,0.75,0.92,-3.05,1.73,-1.08,1.55,-10.00
27,1,1402.58,433.57,1424.19,481.50,0.1861,1.8,0.62,0.59,22.37,-0.38,47.45,1.79,-10.00
27,1,-1.00,-1.00,-1.00,-1.00,0.1439,1.8,0.68,0.74,-25.42,-0.09,-19.71,2.35,-10.00
27,1,528.25,428.88,566.00,499.57,0.1247,1.3,0.58,0.62,-5.27,0.15,24.77,-2.02,-10.00
28,1,634.91,440.65,665.65,520.07,0.2457,1.7,0.64,0.66,-3.64,0.62,27.77,1.44,-10.00
28,1,-1.00,-1.00,-1.00,-1.00,0.1612,1.8,0.65,0.66,-32.69,1.02,-14.38,3.06,-10.00
28,1,455.59,425.80,495.37,499.81,0.1228,1.3,0.60,0.63,-6.12,0.14,22.73,-1.96,-10.00
29,1,649.03,437.41,697.45,515.27,0.1097,1.3,0.64,0.65,-2.47,0.41,21.82,1.13,-10.00
29,1,909.14,401.30,999.97,537.41,0.1036,1.8,1.08,1.17,1.88,0.60,17.06,-3.00,-10.00
30,1,885.64,401.79,989.03,546.86,0.1887,1.7,1.02,1.17,1.49,0.67,15.81,-0.01,-10.00
30,1,529.38,429.74,566.54,506.36,0.1128,1.5,0.57,0.62,-5.21,0.28,24.62,-0.08,-10.00
30,1,314.94,401.85,356.26,487.95,0.1034,1.3,0.57,0.60,-7.41,-0.06,19.53,1.20,-10.00
30,1,858.44,408.30,918.22,545.66,0.1033,1.8,0.58,0.55,0.97,0.72,17.11,-2.30,-10.00
31,1,852.25,385.66,934.14,564.95,0.1060,1.7,0.78,0.75,0.73,0.68,12.11,-3.09,-10.00
31,1,552.34,410.11,603.32,506.64,0.1017,1.3,0.61,0.70,-3.44,0.21,18.22,-1.90,-10.00
32,1,776.90,372.25,835.00,528.59,0.1049,1.8,0.59,0.55,-0.11,0.42,14.52,0.19,-10.00
33,1,744.06,370.34,798.61,544.07,0.2020,1.8,0.58,0.52,-0.48,0.55,13.43,-0.11,-10.00
33,1,-1.00,-1.00,-1.00,-1.00,0.1403,1.8,0.66,0.73,-8.80,1.64,-44.68,1.55,-10.00
33,1,1410.06,405.06,1435.55,454.70,0.1216,1.8,0.63,0.58,22.50,-1.38,46.99,-1.77,-10.00
34,1,1201.34,432.10,1224.62,487.40,0.1629,1.8,0.71,0.75,12.82,-0.14,40.93,1.87,-10.00
34,1,776.21,399.34,917.39,586.80,0.1562,1.5,1.01,1.15,0.29,0.79,10.98,-3.06,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1353,1.7,0.69,0.77,-2.03,1.68,-50.99,-1.56,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1097,1.7,0.65,0.64,-18.50,-1.78,20.83,-3.04,-10.00
34,1,-1.00,-1.00,-1.00,-1.00,0.1080,1.8,0.71,0.68,-47.02,-1.15,-12.40,0.19,-10.00
34,1,714.05,388.89,810.59,604.32,0.1052,1.8,0.73,0.73,-0.46,0.95,11.03,-3.03,-10.00
34,1,1592.51,445.33,1600.00,493.36,0.1044,1.9,0.64,0.59,30.80,0.07,49.45,1.64,-10.00
35,1,690.05,401.07,756.48,597.46,0.1988,1.8,0.59,0.54,-0.87,0.97,11.89,1.51,-10.00
