0,1,621.81,439.49,663.49,541.87,0.2480,1.8,0.62,0.63,-3.03,0.87,22.13,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2058,1.7,0.62,0.61,-5.59,0.90,-14.53,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1952,1.8,0.69,0.88,21.17,0.50,33.38,-1.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1876,1.8,0.72,0.72,-3.19,1.82,-28.94,-1.56,-10.00
0,1,1504.36,419.30,1543.73,487.60,0.1164,1.8,0.63,0.72,18.68,-0.11,33.43,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1133,1.8,0.64,0.59,-7.07,1.68,-41.40,-3.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1068,1.7,0.61,0.64,-5.58,1.08,-21.01,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1054,1.4,0.67,0.62,5.04,1.66,-14.56,3.07,-10.00
1,1,551.67,433.89,615.34,564.49,0.3388,1.8,0.70,0.83,-3.25,1.00,17.72,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3000,1.7,0.67,0.71,-3.82,1.75,-32.62,-2.77,-10.00
1,1,606.64,445.86,630.34,494.41,0.1918,1.8,0.63,0.65,-7.27,0.10,46.57,-2.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1871,1.8,0.62,0.65,22.79,1.51,20.48,-1.37,-10.00
1,1,467.39,412.36,501.99,482.77,0.1779,1.8,0.63,0.67,-8.42,-0.23,32.16,1.69,-10.00
1,1,448.98,406.93,486.49,472.13,0.1559,1.8,0.72,0.81,-9.99,-0.57,36.32,0.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1490,1.5,0.57,0.58,44.93,2.38,-1.50,-2.71,-10.00
1,1,520.15,445.60,542.01,492.79,0.1480,1.8,0.64,0.68,-11.17,0.04,49.62,1.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1352,1.7,0.65,0.70,-8.00,0.99,-33.30,1.59,-10.00
1,1,624.03,445.40,648.79,494.85,0.1136,1.8,0.63,0.67,-6.51,0.11,45.85,-2.85,-10.00
1,1,1052.52,484.72,1074.46,527.53,0.1044,1.4,0.64,0.66,8.31,1.21,42.61,-3.05,-10.00
1,1,480.50,445.57,501.39,491.56,0.1007,1.8,0.64,0.68,-12.75,-0.01,49.66,1.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.5228,1.8,0.66,0.70,16.36,1.91,12.98,0.33,-10.00
