0,1,1210.72,462.61,1266.34,564.37,0.3733,1.9,0.71,0.69,7.63,1.74,23.24,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3560,1.8,0.71,0.71,-10.05,1.44,-12.99,-1.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1299,1.8,0.69,0.62,-38.40,1.31,-22.94,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1026,1.9,0.66,0.69,-23.31,1.77,-39.52,-1.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3293,1.8,0.66,0.63,-10.12,1.28,-17.21,0.32,-10.00
1,1,97.33,510.45,129.67,566.60,0.3049,1.9,0.77,0.79,-24.42,3.29,42.92,-1.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.1385,1.8,0.68,0.77,-49.94,2.65,34.30,1.46,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.3677,1.8,0.71,0.62,-10.16,1.26,-21.65,-0.07,-10.00
2,1,24.80,508.07,64.67,570.38,0.3208,1.9,0.82,0.84,-24.47,3.12,39.22,-1.85,-10.00
2,1,1413.68,441.62,1487.59,582.63,0.2270,1.8,0.63,0.63,8.27,1.48,16.63,-3.06,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.2032,1.9,0.70,0.74,-49.39,2.39,29.92,-0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.1111,1.9,0.69,0.65,-9.23,1.11,6.79,-1.56,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.3957,1.9,0.73,0.74,-24.54,2.71,35.27,-1.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.2157,1.8,0.73,0.68,-10.11,1.57,-26.24,-0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1723,1.9,0.73,0.69,-49.05,2.01,25.26,-0.02,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.1060,1.6,0.64,0.65,3.42,1.34,-33.97,3.07,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.2542,1.8,0.72,0.83,-24.53,2.56,31.29,-1.58,-10.00
