0,1,-1.00,-1.00,-1.00,-1.00,0.3355,1.7,0.62,0.56,-10.22,2.05,8.67,-0.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3217,1.7,0.56,0.52,-10.65,1.67,-9.24,0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.3210,1.8,0.68,0.75,-13.48,1.45,-10.80,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2672,1.7,0.61,0.58,-10.65,1.59,-10.13,-0.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2323,1.8,0.68,0.75,-13.96,1.63,-10.52,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2165,1.8,0.70,0.69,-10.41,1.78,3.40,-1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2149,1.8,0.54,0.50,-10.59,1.76,-8.42,-0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.2092,1.3,0.81,1.00,-5.91,1.71,-10.58,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1723,1.8,0.57,0.60,-8.37,1.34,-27.43,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1491,1.8,0.59,0.65,-18.68,1.32,-10.65,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1479,1.7,0.56,0.50,-10.19,2.00,7.65,0.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1330,1.8,0.72,0.70,-23.87,1.48,-10.04,0.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.1267,1.8,0.58,0.62,-19.08,1.34,-10.40,1.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.4108,1.8,0.70,0.95,-8.47,1.62,-30.43,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3283,1.8,0.67,0.87,-8.65,1.50,-35.81,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.3070,1.8,0.62,0.78,-8.63,1.51,-34.43,1.56,-10.00
