5,3,457.3604,159.8985,470.1782,184.0897,-0.4941,1.6953,0.5988,1.7252,-10.4444,0.7877,51.4303,1.5499,1.7503
9,3,521.7144,176.8544,547.0202,249.0192,0.2656,1.6549,0.3982,1.7468,-1.8705,1.7573,17.5183,1.5909,1.6973
11,3,209.8952,192.7078,242.8095,229.3207,-0.6886,1.6951,0.7165,1.7216,-18.7422,2.6883,35.2114,-1.5889,-1.0997
16,3,452.4496,161.7091,464.7502,187.1126,-0.6909,1.7368,0.6390,1.7286,-10.5591,0.9752,50.2164,1.4825,1.6897
28,3,612.2287,169.6428,663.2848,216.5292,-0.7621,1.7296,0.6458,1.8754,0.9823,1.6115,26.9480,-0.0114,-0.0478
30,3,296.6953,179.3284,320.1926,200.3126,0.3238,1.6432,0.6242,1.6727,-23.9704,2.1621,57.2965,0.2289,0.6252
32,3,821.2971,160.3650,847.8570,183.7975,0.6639,1.7229,0.6605,1.7839,16.6080,0.8050,53.4688,-3.0375,-3.3386
34,3,441.3314,170.5917,460.0554,187.8341,-0.2973,1.6710,0.5843,1.6987,-15.5201,1.4521,70.2328,3.1210,3.3384
35,3,439.0896,169.3411,457.9153,186.4948,-0.4375,1.6516,0.6348,1.7102,-15.6486,1.3137,69.8579,3.0542,3.2746
36,3,625.2616,168.4057,672.5843,213.3682,1.3567,1.7599,0.5758,1.7987,1.5114,1.5861,28.8353,-2.7674,-2.8198
36,3,555.8574,179.1163,563.1761,196.7450,-0.2958,1.6790,0.5915,1.7007,-4.9225,2.2958,70.1721,1.5722,1.6423
37,3,373.1152,180.0750,384.2675,198.3196,-0.5722,1.6497,0.5954,1.6909,-21.4231,2.3271,66.7853,1.5031,1.8135
48,3,920.9392,167.0184,942.0368,189.9974,0.1142,1.7452,0.5453,1.7770,24.6980,1.3024,55.4799,2.6151,2.1963
48,3,520.2497,189.4912,530.1829,210.1183,-0.4808,1.7099,0.6051,1.7182,-7.3106,3.1616,62.0757,1.6006,1.7178
51,3,1216.2270,150.1225,1241.0000,184.9178,1.0484,1.8088,0.5436,1.8167,32.8095,0.6275,38.1722,2.6520,1.9420
51,3,510.6388,187.4922,520.6098,208.5844,-0.5198,1.6826,0.6093,1.7170,-7.8149,2.9099,59.6116,1.5653,1.6956
52,3,506.2855,186.5629,516.7494,208.1227,0.8768,1.6986,0.5733,1.6862,-8.0410,2.8320,58.7792,1.6022,1.7381
54,3,196.9418,186.4824,278.9869,258.9254,0.6267,1.7182,0.5613,1.7868,-9.3664,2.0739,18.0947,-0.5642,-0.0866
54,3,501.9981,185.5961,511.5094,207.9577,-0.5768,1.7096,0.5764,1.7448,-8.1831,2.7331,57.0507,1.5274,1.6699
56,3,703.5649,186.0551,716.9488,214.4343,-0.3064,1.6642,0.5278,1.6807,6.0661,2.4842,43.9470,-1.6039,-1.7411
57,3,706.4645,183.0505,717.1553,212.0078,-0.2307,1.6699,0.5336,1.6688,6.0366,2.2909,43.0617,1.6522,1.5129
58,3,705.6403,185.2889,720.4456,214.6628,0.0231,1.6591,0.5490,1.6465,5.9986,2.4029,42.2973,-1.6243,-1.7652
59,3,709.6482,184.6210,719.9960,215.0017,-0.2059,1.6826,0.5683,1.7014,6.0046,2.3746,41.5280,-1.4135,-1.5571
60,3,710.2378,183.5523,721.9080,213.9556,-0.3192,1.6492,0.5381,1.6579,5.9422,2.2647,40.6148,-1.3560,-1.5012
61,3,711.1399,185.3862,722.7048,216.7552,0.0444,1.6574,0.5155,1.7026,5.8565,2.3631,39.7165,-1.3553,-1.5017
62,3,711.1521,182.7574,726.9460,215.0001,-0.7475,1.6785,0.6189,1.7201,5.8425,2.2255,38.9564,1.5874,1.4386
64,3,478.3983,187.7582,501.2563,213.4909,0.8934,1.6554,0.5243,1.6815,-8.0582,2.6701,48.2522,2.1320,2.2974
64,3,711.3122,183.5750,730.8917,218.1282,-0.7323,1.7138,0.5893,1.7468,5.6857,2.2808,37.2376,-1.6646,-1.8161
65,3,353.3360,187.0019,373.0430,223.2221,1.2663,1.7433,0.6099,1.7726,-12.4855,2.4747,36.3633,-2.0937,-1.7630
65,3,456.9872,187.8258,472.0657,215.5068,0.8649,1.7098,0.5845,1.7076,-9.3697,2.6900,46.3575,-1.5448,-1.3453
67,3,446.5252,184.3110,463.4831,212.3057,0.3823,1.6600,0.5764,1.6504,-9.5441,2.3775,44.3181,1.6458,1.8579
69,3,0.0000,172.6814,25.8560,213.4436,-0.5846,1.6939,0.5238,1.7343,-25.9155,1.6871,30.8736,-1.6914,-0.9931
72,3,413.2868,183.0657,433.5444,216.1426,0.5594,1.7172,0.6035,1.7564,-10.0804,2.2805,38.8868,1.5930,1.8466
75,3,236.6633,174.2631,275.1264,221.4765,-0.1390,1.6876,0.5264,1.7155,-13.1292,1.7418,26.7070,1.6103,2.0672
78,3,401.7640,168.8307,421.9393,200.1375,-0.1636,1.7204,0.5784,1.7167,-11.1519,1.4997,40.5208,1.6260,1.8945
79,3,382.6969,171.3054,413.1913,203.7231,-0.4647,1.7187,0.5591,1.7546,-11.5326,1.6370,39.1639,2.0173,2.3037
79,3,147.3666,169.0547,202.3726,226.8705,-0.6136,1.7162,0.5575,1.7414,-13.4655,1.6037,22.3028,-1.5012,-0.9580
80,3,366.2002,173.3035,399.9880,208.3365,3.0956,1.7905,0.6238,1.8261,-11.9270,1.8151,37.8589,2.0062,2.3114
80,3,113.4956,172.1489,185.4678,232.1147,1.3791,1.6762,0.5588,1.7083,-13.4520,1.6569,21.0475,-1.0570,-0.4883
80,3,339.8409,174.5038,382.3209,213.7762,-0.1819,1.7138,0.5331,1.7177,-11.1516,1.7895,32.2257,-0.5619,-0.2287
81,3,352.4613,175.4786,387.6596,211.3616,3.1145,1.7681,0.5700,1.8238,-12.2027,1.9051,36.6304,2.0395,2.3610
81,3,329.0335,181.0872,373.4672,221.1108,1.2645,1.7032,0.5433,1.7416,-11.2427,2.0650,31.2688,-0.1527,0.1924
82,3,335.4034,175.2091,373.0793,213.5210,2.4229,1.8162,0.6024,1.8602,-12.5300,1.9349,35.2909,2.0117,2.3528
82,3,313.7231,181.7400,357.3962,223.0348,0.9021,1.6820,0.5578,1.6926,-11.4988,2.0605,30.1628,-0.3370,0.0272
83,3,296.5153,184.0670,341.4543,226.2103,1.4227,1.6511,0.5143,1.6624,-11.7512,2.1114,29.0691,-0.3474,0.0367
83,3,321.3807,179.6802,357.9425,217.4441,0.1798,1.7165,0.6594,1.7527,-12.7857,2.0480,34.0673,1.8951,2.2542
83,3,643.5770,176.4892,653.4217,205.2172,-0.4562,1.6617,0.5710,1.6568,2.2437,1.8819,42.7873,1.6175,1.5651
84,3,301.9629,178.4704,342.3340,218.7742,3.7132,1.7606,0.5577,1.7950,-13.0691,2.0228,32.7048,2.0207,2.4009
84,3,277.4717,184.4741,325.9416,228.9892,2.5869,1.6648,0.5718,1.6910,-11.9847,2.1257,27.9569,-0.4749,-0.0699
84,3,640.6255,178.7104,651.7797,208.2373,-0.7646,1.6634,0.5750,1.6412,2.0564,2.0096,41.7935,1.5784,1.5292
85,3,281.4515,178.2179,323.0989,220.4635,3.4263,1.7696,0.5682,1.7803,-13.4080,2.0102,31.3886,1.9611,2.3648
86,3,259.1065,175.8591,304.6784,219.1703,2.9007,1.7386,0.6231,1.7792,-13.6774,1.8680,30.0326,1.9662,2.3935
86,3,222.0790,184.2289,276.1111,232.2352,1.9223,1.6366,0.5955,1.6828,-12.8410,2.0511,25.5933,-0.5218,-0.0567
87,3,231.1954,177.8071,281.0983,223.9539,3.6313,1.7628,0.5989,1.8011,-14.0971,1.9667,28.7045,2.0152,2.4717
87,3,199.2953,182.9313,257.5734,233.4032,2.0252,1.6609,0.5825,1.6675,-12.9658,2.0104,24.4703,-0.2946,0.1927
88,3,202.1808,178.7740,253.8957,227.3971,3.9106,1.7598,0.5708,1.7930,-14.4596,1.9917,27.2799,1.9409,2.4283
