0,3,0.0000,171.5125,73.0337,338.9939,0.8906,1.7329,0.6017,1.7712,-6.9092,1.6416,7.6681,-3.0769,-2.3435
0,3,0.0000,138.3828,16.1968,218.0701,0.3659,1.8226,0.6247,1.9156,-14.6986,0.8609,17.0999,-2.2724,-1.5624
0,3,642.3882,168.6636,654.0406,190.5454,0.0671,1.7654,0.6252,1.7875,3.5510,0.8117,57.9660,1.4419,1.3807
1,3,346.9213,164.8878,361.1015,187.0697,0.6238,1.6810,0.5442,1.6794,-19.3029,0.4991,54.4251,-1.6017,-1.2609
1,3,456.2508,168.3503,485.0733,195.4358,-0.0428,1.6632,0.5584,1.6750,-8.3389,0.9185,43.8748,-2.9116,-2.7238
1,3,266.7013,158.8790,288.9370,186.4764,-0.8016,1.6814,0.5619,1.6870,-20.3184,0.3655,43.9248,1.6000,2.0333
2,3,0.0000,173.3436,65.3331,337.1933,0.3852,1.6962,0.5769,1.7262,-6.9611,1.6238,7.6804,-3.0502,-2.3139
2,3,266.5152,162.6371,288.5964,190.6346,-0.0154,1.7027,0.5832,1.7189,-20.3030,0.6177,43.8568,1.5658,1.9994
2,3,345.5510,165.1467,371.2726,188.9374,-0.7590,1.6502,0.5726,1.6494,-17.2602,0.5865,49.5016,-2.9151,-2.5796
3,3,347.7761,162.9487,370.1786,187.2350,0.6188,1.6653,0.5538,1.6636,-17.1058,0.4631,49.1560,0.5623,0.8972
4,3,428.0677,163.9835,439.2401,188.9973,2.1175,1.7272,0.5909,1.7338,-12.0378,0.5880,49.7147,-1.7057,-1.4681
4,3,352.0202,162.9157,364.5941,187.4531,-0.8466,1.6756,0.5577,1.6746,-17.1507,0.4761,49.1453,1.0710,1.4068
5,3,266.6448,159.7010,288.1130,187.1083,0.0948,1.6719,0.5672,1.6656,-20.3626,0.4045,43.9602,1.5694,2.0032
5,3,635.5042,170.2300,642.8864,188.9029,-0.4753,1.7149,0.6590,1.7577,3.2039,0.7729,65.8199,1.6048,1.5562
6,3,344.6797,161.8605,368.8989,186.9084,-0.3951,1.7039,0.5607,1.7241,-17.1151,0.4373,48.7490,0.4945,0.8322
8,3,266.7543,159.7699,289.4007,187.7175,1.1111,1.7039,0.6145,1.7076,-20.3167,0.4414,43.9572,1.5752,2.0081
9,3,1170.9751,182.1726,1223.0000,244.0671,2.5686,1.6961,0.5795,1.7109,16.8445,1.7460,19.9199,2.8524,2.1505
9,3,266.8299,158.5158,289.2547,185.9775,0.8746,1.6745,0.5635,1.6709,-20.3182,0.3353,43.9542,1.6144,2.0474
10,3,264.5897,159.4298,287.9453,187.2478,-0.5020,1.6895,0.5645,1.7076,-20.3598,0.4112,43.8076,1.6358,2.0709
10,3,1158.8723,180.4296,1216.6309,240.8419,-0.5873,1.6569,0.5467,1.6530,16.4196,1.6565,19.9555,2.7485,2.0601
11,3,1138.7319,179.2035,1210.7176,242.1649,-0.4717,1.7275,0.5816,1.7255,15.9422,1.6935,19.8315,2.9661,2.2890
12,3,1119.9742,177.9031,1192.7293,242.0954,2.1736,1.7447,0.6258,1.7609,15.3341,1.6757,19.7114,2.9191,2.2580
13,3,1100.8701,177.7954,1168.0094,240.0650,1.8804,1.7005,0.5609,1.6965,14.7796,1.6282,19.7831,2.8947,2.2530
13,3,871.8691,145.4597,948.1985,287.3815,1.1243,1.6784,0.5510,1.6875,3.9507,1.2657,9.2001,-0.9385,-1.3441
13,3,266.0960,160.2467,289.1130,187.9909,-0.6110,1.6893,0.6094,1.7083,-20.3230,0.4575,43.9075,1.5930,2.0265
13,3,0.0000,169.6746,58.7147,335.1114,-0.7671,1.6635,0.5711,1.6748,-6.9448,1.5564,7.4991,-3.2750,-2.5280
14,3,427.9629,168.9636,466.6192,204.7691,2.0347,1.6739,0.6218,1.6748,-7.4720,1.1360,33.4451,-3.0385,-2.8187
14,3,1080.5262,178.0440,1156.2371,241.2580,1.2323,1.7329,0.5468,1.7685,14.2688,1.6672,19.7103,3.0738,2.4471
14,3,267.4008,159.1644,289.9719,186.5341,0.4317,1.6694,0.5847,1.6599,-20.2812,0.3694,43.9610,1.6111,2.0434
15,3,1065.7580,177.1615,1141.8972,240.1906,4.6781,1.7218,0.5856,1.7492,13.8243,1.6322,19.6574,3.0780,2.4651
15,3,427.6463,164.4273,440.9467,187.7837,0.6367,1.6763,0.5644,1.6794,-12.4399,0.5240,51.5806,-1.5690,-1.3324
15,3,604.4753,171.1609,638.7360,204.7236,-0.5388,1.6741,0.5607,1.7089,0.8152,1.2097,35.5471,0.0055,-0.0174
16,3,1045.0254,176.7636,1118.6059,240.3394,2.7118,1.7348,0.5532,1.7434,13.2099,1.6345,19.6499,3.0430,2.4512
16,3,0.0000,173.0792,58.5390,335.9695,0.0007,1.6835,0.5459,1.7077,-6.9741,1.6085,7.5764,-3.1403,-2.3963
16,3,493.7986,168.9764,503.3721,190.0887,-0.3031,1.6409,0.5769,1.6420,-8.3784,0.7465,55.7807,1.5285,1.6776
17,3,1023.6146,174.5945,1098.3997,240.3819,5.0605,1.7923,0.5540,1.8194,12.6333,1.6330,19.6503,3.0121,2.4408
17,3,428.3124,165.7668,439.9674,189.2682,2.4362,1.6983,0.5478,1.7050,-12.5422,0.6349,51.9558,-1.6339,-1.3970
17,3,266.7853,159.3890,289.1862,187.2031,0.2390,1.6936,0.6062,1.7079,-20.2968,0.4095,43.9013,1.5688,2.0018
17,3,0.0000,178.5622,67.4968,335.8626,0.0421,1.6303,0.5361,1.6536,-6.8660,1.6119,7.6275,-3.0971,-2.3642
18,3,1004.6362,180.2793,1080.0489,243.3118,3.0330,1.7220,0.5897,1.7563,12.1072,1.7176,19.6469,3.0946,2.5423
18,3,426.5130,164.8559,440.8912,188.0546,0.1237,1.6807,0.6301,1.7086,-12.6022,0.5486,52.0772,1.5819,1.8194
18,3,267.1682,159.0694,289.0879,186.5557,0.0675,1.6745,0.5612,1.6737,-20.2936,0.3703,43.9122,1.5913,2.0242
18,3,0.0000,177.3403,57.7049,338.7825,-0.4896,1.6613,0.5675,1.6861,-6.9952,1.6305,7.7101,-2.9499,-2.2131
19,3,991.6133,175.4468,1063.7489,236.6717,0.8053,1.6835,0.5212,1.7133,11.7441,1.5461,19.7189,3.1166,2.5795
20,3,974.1449,176.7764,1042.9679,238.1088,3.0024,1.6700,0.5281,1.6855,11.1602,1.5702,19.6221,-3.2770,-3.7942
20,3,0.0000,170.9330,58.8791,336.7861,0.4960,1.6827,0.5650,1.7079,-6.9931,1.5873,7.5484,-3.2581,-2.5109
20,3,419.7472,164.7125,444.9861,187.1125,-0.6577,1.6484,0.6228,1.7094,-12.7936,0.4879,52.4395,-3.0180,-2.7787
21,3,950.3044,175.2024,1024.5430,239.0274,5.6001,1.7462,0.5491,1.7741,10.5735,1.6028,19.6333,3.1191,2.6251
21,3,864.8508,165.5163,907.1951,203.6798,0.4035,1.7721,0.6077,1.7867,13.3172,1.0778,33.5596,0.5613,0.1835
21,3,0.0000,173.1888,69.0557,337.2152,0.2324,1.7011,0.5803,1.7323,-6.9364,1.6269,7.7011,-3.0437,-2.3105
21,3,265.7276,159.2976,287.9538,187.1408,0.2309,1.6922,0.6157,1.7204,-20.3366,0.4050,43.8339,1.5475,1.9819
21,3,421.5777,164.0236,445.9830,186.4148,-0.4459,1.6537,0.5787,1.6679,-12.7269,0.4381,52.5966,-3.0265,-2.7891
22,3,931.4015,174.2646,1005.1389,237.5853,4.0661,1.7398,0.5343,1.7915,10.0825,1.5701,19.7117,3.1163,2.6435
22,3,419.7105,165.3893,444.3398,187.9540,0.1263,1.6709,0.5637,1.6944,-12.8895,0.5532,52.7279,-3.0267,-2.7870
23,3,912.5047,174.8025,985.7776,237.7544,4.1020,1.7296,0.5470,1.7717,9.5448,1.5747,19.7071,-3.1280,-3.5790
23,3,265.3880,158.5016,288.3304,186.2030,1.0698,1.6876,0.6158,1.7032,-20.3775,0.3488,43.9250,1.5860,2.0204
23,3,0.0000,175.1257,66.8428,336.0347,0.4920,1.6658,0.5647,1.6976,-6.9196,1.6118,7.6691,-3.0554,-2.3213
24,3,893.3537,173.0340,966.0655,236.4024,5.9574,1.7416,0.5650,1.7664,9.0062,1.5380,19.7140,3.1465,2.7180
24,3,632.1061,167.9489,640.4573,188.3929,0.0461,1.6883,0.5709,1.6907,2.6327,0.6530,59.2388,1.5395,1.4950
24,3,0.0000,175.7164,66.1811,336.3492,-0.3528,1.6677,0.5603,1.6976,-6.9364,1.6197,7.6742,-3.0719,-2.3369
25,3,870.7011,172.6632,947.0946,237.9469,3.8765,1.8051,0.6576,1.8667,8.4959,1.5900,19.8823,3.1326,2.7288
25,3,725.7664,171.0192,765.1163,207.9686,1.9179,1.6469,0.4747,1.6873,6.3487,1.2258,32.0698,-2.7221,-2.9176
25,3,0.0000,173.1595,70.4568,337.9667,-0.6328,1.6926,0.5711,1.6983,-6.8278,1.6189,7.5632,-3.1167,-2.3823
26,3,853.4662,173.2756,923.2649,235.3076,3.9369,1.7193,0.5412,1.7441,7.9390,1.5207,19.9325,-3.0606,-3.4396
26,3,427.7554,164.6544,440.0377,187.0859,0.5123,1.6665,0.5692,1.6599,-12.8983,0.4906,53.3614,-1.5980,-1.3608
27,3,837.0147,168.1312,908.8631,232.8155,3.9875,1.7936,0.5753,1.8091,7.5160,1.4522,19.9690,-3.0511,-3.4111
27,3,427.1925,167.4005,465.4169,202.8093,0.5837,1.6550,0.5611,1.6710,-7.5096,1.0442,33.4013,-3.0457,-2.8245
27,3,0.0000,174.0711,55.5825,334.0770,0.2607,1.6495,0.5396,1.6793,-6.9738,1.5849,7.5556,-3.1395,-2.3941
27,3,316.4523,158.6290,350.7439,188.5016,-0.4287,1.7672,0.6094,1.8167,-16.2035,0.4747,42.2184,-0.1029,0.2636
28,3,817.6571,169.7169,886.0849,231.8961,3.5567,1.7349,0.5666,1.7489,6.9619,1.4356,20.0824,-3.0536,-3.3873
28,3,266.7110,158.9673,287.9333,186.7598,1.2816,1.6919,0.5612,1.7095,-20.3370,0.3824,43.8979,1.5480,1.9818
28,3,631.7654,168.0655,640.7020,188.7462,0.9408,1.6835,0.5940,1.6861,2.6017,0.6725,58.4261,1.7029,1.6584
29,3,265.7285,157.1560,288.1590,185.0529,-0.7952,1.6968,0.5895,1.6782,-20.3356,0.2783,43.8447,1.5889,2.0231
30,3,780.2249,169.3139,847.6797,231.7979,5.0756,1.7582,0.6033,1.7845,5.9481,1.4450,20.3044,-3.0119,-3.2969
30,3,419.5352,164.2094,443.9774,186.3802,1.9005,1.6818,0.6112,1.7083,-13.2219,0.4473,54.0124,-3.0481,-2.8080
30,3,426.9526,169.3865,464.7804,204.2530,1.4010,1.6294,0.6037,1.6401,-7.5270,1.1115,33.3919,-3.0766,-2.8549
30,3,0.0000,170.6958,60.7072,336.2369,0.1235,1.6713,0.5560,1.7041,-6.9537,1.5740,7.5242,-3.2776,-2.5316
30,3,311.7598,163.4297,323.7492,188.4471,0.0452,1.6370,0.4942,1.6641,-19.1420,0.5213,47.1021,1.0341,1.4201
30,3,265.7172,162.0045,286.6638,189.6841,-0.5500,1.6834,0.5725,1.6868,-20.3851,0.5599,43.8495,1.5324,1.9676
31,3,419.4001,165.0244,443.5268,187.2209,1.5956,1.6851,0.6164,1.7048,-13.2866,0.5115,54.1764,-2.8982,-2.6577
31,3,764.2832,173.7045,826.9376,232.2541,1.4289,1.6590,0.5632,1.6803,5.4515,1.4680,20.4045,-3.0272,-3.2883
31,3,632.4707,167.0850,641.6177,187.7323,0.1647,1.6651,0.5492,1.6636,2.6322,0.5845,57.8648,1.4952,1.4498
31,3,0.0000,176.1482,67.0991,335.7439,-0.0116,1.6468,0.5458,1.6711,-6.8715,1.6036,7.6408,-3.0478,-2.3153
32,3,742.7741,169.1881,807.0299,230.0774,3.6021,1.7429,0.5811,1.7705,4.9077,1.4207,20.6344,-3.0136,-3.2471
32,3,472.4863,166.5663,538.9646,228.9225,1.1680,1.6769,0.6900,1.6953,-2.7849,1.3038,19.6017,0.3178,0.4589
32,3,0.0000,169.5802,64.4340,335.8586,0.9964,1.6903,0.5750,1.7139,-6.9374,1.5810,7.5541,-3.2414,-2.4986
32,3,632.6332,167.8871,641.4127,188.5904,0.2944,1.6651,0.5520,1.6703,2.6234,0.6519,57.7100,1.5174,1.4720
32,3,419.8101,164.8039,443.2765,186.5622,0.0772,1.6617,0.5597,1.6603,-13.3164,0.4642,54.3318,-3.0676,-2.8272
32,3,303.9970,163.2094,328.7129,189.7916,-0.4666,1.7256,0.5769,1.7675,-19.0309,0.6045,46.6031,-2.5888,-2.2011
33,3,0.0000,172.2589,67.2969,337.0741,1.3712,1.7094,0.5622,1.7496,-6.9489,1.6256,7.6842,-3.0548,-2.3196
33,3,728.7960,171.1407,787.7746,229.3742,0.7953,1.6725,0.5880,1.6649,4.4816,1.4053,20.8101,-2.8685,-3.0806
33,3,420.0918,164.3598,443.9416,186.1342,-0.0449,1.6671,0.5675,1.6960,-13.3010,0.4326,54.4220,-3.1293,-2.8896
34,3,0.0000,175.2726,66.6198,338.9608,-0.1240,1.6906,0.5867,1.7163,-6.9456,1.6383,7.7238,-2.9816,-2.2492
35,3,1173.0374,163.2045,1223.0000,359.7265,2.4175,1.6986,0.5912,1.7116,6.2057,1.5508,6.4594,-0.0681,-0.8335
35,3,697.7679,171.1298,756.0964,227.5770,1.5114,1.6440,0.5435,1.6526,3.6275,1.3727,21.2772,-2.5447,-2.7136
35,3,0.0000,174.0840,64.2474,335.7404,-0.3598,1.6715,0.5825,1.6870,-6.9600,1.6069,7.7228,-2.9880,-2.2545
36,3,689.7068,169.1106,746.2235,229.0296,2.4495,1.7441,0.6110,1.7553,3.3763,1.4142,21.4591,-2.2227,-2.3787
36,3,267.9908,161.3091,288.0929,189.1584,0.5432,1.6984,0.5668,1.6917,-20.3301,0.5294,43.9783,-1.6363,-1.2033
36,3,633.6415,168.7746,641.7666,189.6224,-0.2517,1.6550,0.6124,1.6658,2.6539,0.7254,56.9770,1.6434,1.5969
36,3,0.0000,172.4366,55.9806,334.7618,-0.2592,1.6724,0.5453,1.7004,-6.9831,1.5910,7.5545,-3.1442,-2.3981
37,3,634.0148,168.2839,642.7923,189.7215,2.0702,1.6974,0.5996,1.6995,2.6933,0.7314,56.8316,1.5567,1.5094
37,3,484.9051,163.9689,555.0166,230.7328,0.2533,1.7488,0.6604,1.7555,-2.3211,1.3173,19.0433,0.2388,0.3601
37,3,0.0000,169.2126,61.0306,338.7399,0.0568,1.7040,0.5844,1.7180,-6.9589,1.5923,7.5127,-3.2834,-2.5362
37,3,427.5762,168.9439,465.7301,204.0578,-0.2633,1.6410,0.5719,1.6644,-7.4891,1.1024,33.3859,-3.0664,-2.8457
37,3,642.6110,166.3094,655.7019,187.5769,-0.3030,1.7148,0.5910,1.7726,3.6258,0.5718,57.9331,1.3462,1.2837
38,3,494.0300,158.9522,565.9329,226.7403,2.4314,1.7796,0.6835,1.8552,-2.0696,1.2155,19.1155,-0.2478,-0.1399
38,3,0.0000,173.6476,66.4736,338.5384,1.0021,1.6984,0.5617,1.7408,-6.9151,1.6295,7.6347,-3.0526,-2.3167
39,3,368.7901,163.6895,381.8473,187.4528,0.2375,1.6219,0.5408,1.6347,-15.9528,0.4759,49.0980,-2.0890,-1.7749
39,3,0.0000,175.2729,54.4828,336.5416,-0.6070,1.6520,0.5570,1.6647,-6.9749,1.6002,7.5323,-3.1607,-2.4137
39,3,645.0644,164.8662,698.6323,223.8258,-0.6207,1.7923,0.6322,1.8329,2.0674,1.3186,22.4142,-2.2025,-2.2945
40,3,428.9245,167.7067,467.5515,204.6882,1.5800,1.7197,0.5965,1.7530,-7.4411,1.1263,33.4747,-2.7638,-2.5450
40,3,632.8522,163.5309,685.1290,220.3196,0.6684,1.7690,0.5490,1.7893,1.6981,1.2420,22.8638,-2.3169,-2.3910
41,3,0.0000,171.3797,72.3046,337.9112,-0.1644,1.7168,0.6085,1.7424,-6.8885,1.6245,7.6443,-3.0767,-2.3433
43,3,429.1855,164.8705,440.3392,186.4975,1.3394,1.6887,0.6028,1.7050,-13.4840,0.4696,56.0785,1.4917,1.7277
43,3,635.8548,166.7353,644.9551,188.3208,1.1872,1.6747,0.5884,1.6684,2.7956,0.6080,55.6921,1.5446,1.4944
43,3,0.0000,174.6333,67.4305,338.1639,0.9287,1.6891,0.5610,1.7341,-6.9089,1.6302,7.6218,-3.0916,-2.3552
43,3,604.4212,166.1883,640.6029,218.1043,-0.7404,1.7141,0.5519,1.7203,0.5543,1.2431,24.2380,-1.9908,-2.0137
44,3,598.3007,166.4990,626.2454,217.5582,2.9262,1.7266,0.5288,1.7348,0.2119,1.2547,24.8110,-1.8347,-1.8432
44,3,455.8843,168.7017,484.4720,195.2341,1.0176,1.6342,0.5151,1.6692,-8.3569,0.9088,43.8275,-3.1091,-2.9207
45,3,1182.9824,182.8090,1223.0000,242.8960,1.7916,1.6735,0.5416,1.7245,17.4120,1.7433,20.3027,2.7618,2.0529
45,3,593.3482,163.9547,621.3483,214.3900,1.5896,1.7316,0.5644,1.7456,0.0406,1.1651,25.1854,-1.8284,-1.8300
45,3,458.7315,169.3976,487.0527,195.8943,-0.5486,1.6330,0.5245,1.6533,-8.1947,0.9501,43.8602,-3.1074,-2.9227
46,3,1173.0715,180.1733,1223.0000,241.0275,4.1748,1.6920,0.5752,1.6963,17.1022,1.6845,20.1299,2.9088,2.2045
46,3,585.7999,168.1158,613.7539,217.2791,-0.1742,1.7084,0.5527,1.7357,-0.2305,1.2796,25.4750,1.2870,1.2960
46,3,1176.9912,164.6935,1223.0000,206.0768,-0.6240,1.7214,0.6214,1.7786,25.5483,1.0654,30.3034,1.5400,0.8395
46,3,637.5463,166.4790,646.6317,188.4985,-0.7250,1.6861,0.5679,1.7046,2.8906,0.6137,54.9947,1.5425,1.4900
47,3,1154.4328,178.9630,1223.0000,240.8672,2.2350,1.7344,0.5214,1.7899,16.6826,1.6929,20.1790,3.0120,2.3211
47,3,270.2534,159.5652,281.3431,187.0482,-0.0111,1.6663,0.5711,1.7001,-20.3814,0.3984,43.7512,1.1058,1.5417
47,3,0.0000,177.7657,61.7571,335.8319,-0.1095,1.6325,0.5085,1.6647,-6.9003,1.6059,7.6172,-3.0616,-2.3256
