0,3,842.3350,161.0961,1011.5512,318.5298,5.9716,1.6841,0.6063,1.7208,3.7084,1.4782,8.3231,0.6553,0.2362
0,3,564.9183,163.0788,583.3188,214.2557,5.5661,1.8407,0.6097,1.8903,-1.1910,1.2156,26.3923,-1.6540,-1.6089
0,3,374.1334,162.8188,392.1294,207.4588,1.1098,1.7784,0.5985,1.7737,-9.1641,1.0755,29.0977,-1.9355,-1.6304
0,3,597.5144,170.2830,632.9891,204.1007,-0.5126,1.6824,0.4798,1.7347,0.5038,1.1755,35.5353,0.1485,0.1344
1,3,801.1544,157.5806,963.8906,312.1809,6.7513,1.7187,0.6022,1.7503,3.3037,1.4656,8.6201,-2.5001,-2.8661
1,3,566.1545,166.2862,582.7471,215.3235,4.8635,1.7945,0.6070,1.8176,-1.1872,1.2759,26.7914,-1.6170,-1.5728
1,3,373.2885,165.4908,395.6468,209.3443,2.6553,1.7470,0.6150,1.7387,-9.1039,1.1506,29.0777,-2.0283,-1.7249
1,3,643.5785,166.4822,652.5621,187.4809,1.0946,1.6934,0.5527,1.7133,3.5355,0.5642,57.8810,1.5250,1.4640
1,3,0.0000,172.7244,64.8832,335.2953,0.1197,1.6830,0.5290,1.7213,-6.9228,1.6042,7.6429,-3.0665,-2.3305
2,3,770.8192,164.4261,921.9027,309.4169,5.5486,1.6702,0.6195,1.6945,2.9539,1.4867,8.8485,-2.5881,-2.9102
2,3,565.8620,166.7621,583.2869,213.3015,5.3412,1.7351,0.6385,1.7509,-1.2084,1.2245,27.2493,-1.6312,-1.5868
2,3,372.6959,166.0517,394.4418,208.1256,2.5417,1.6880,0.5703,1.6916,-9.1669,1.1098,29.2370,-1.6965,-1.3927
2,3,337.6120,158.8358,373.5273,190.6047,0.0908,1.8136,0.6177,1.8899,-14.5011,0.5782,41.0948,-0.5165,-0.1773
3,3,565.2837,166.4589,582.9732,213.3577,5.7083,1.7782,0.6195,1.7630,-1.2225,1.2474,27.6857,-1.5716,-1.5275
3,3,737.8349,159.4838,888.9922,306.9540,4.9925,1.7331,0.5971,1.7607,2.5950,1.4878,9.0639,-2.5128,-2.7916
3,3,676.6933,166.7943,691.1582,204.2831,4.2807,1.8206,0.6875,1.8732,3.9163,1.1565,35.2982,-1.4745,-1.5850
3,3,0.0000,172.0968,58.9071,339.3096,1.0292,1.7171,0.5812,1.7328,-7.0069,1.6325,7.5744,3.1087,3.8552
3,3,371.9569,166.3681,394.5620,208.5550,0.9483,1.6977,0.5772,1.6766,-9.2027,1.1305,29.3118,-1.6762,-1.3720
4,3,566.1883,166.0970,584.5831,211.9581,6.6343,1.7626,0.6466,1.7883,-1.1881,1.2105,28.0653,-1.5645,-1.5222
4,3,708.3631,158.4375,854.9514,303.3392,5.0383,1.7600,0.5846,1.7821,2.2555,1.4937,9.3198,-2.5549,-2.7923
4,3,375.0671,165.6011,398.6486,208.6554,1.3130,1.7471,0.6042,1.7334,-9.1340,1.1440,29.5773,-1.6647,-1.3651
4,3,673.7697,168.2859,694.5039,203.2395,0.9556,1.7002,0.5674,1.6737,3.9429,1.1075,35.2676,-1.1642,-1.2756
4,3,0.0000,170.5225,60.6093,336.8428,0.0805,1.7104,0.5651,1.7275,-6.9633,1.6095,7.5618,-3.1569,-2.4127
5,3,679.9078,161.1422,819.5492,298.0629,4.2036,1.7010,0.6364,1.7509,1.8831,1.4622,9.5677,-2.4799,-2.6742
5,3,565.2909,164.8558,586.2040,211.1402,3.7651,1.8157,0.6241,1.8282,-1.1965,1.2035,28.6699,-1.4856,-1.4439
5,3,315.2863,164.7638,343.1463,189.5317,0.7958,1.6534,0.5476,1.6662,-18.5514,0.6042,47.5799,-3.2798,-2.9080
5,3,364.2148,164.9056,381.4096,193.4188,-0.0693,1.6684,0.6046,1.6690,-13.8834,0.7573,42.2348,-2.1217,-1.8041
5,3,380.9877,166.8279,396.6700,207.7607,-0.5898,1.6751,0.6155,1.6666,-9.1293,1.1171,29.8161,-1.8560,-1.5588
6,3,652.5576,159.2595,788.1766,295.6464,5.6176,1.7482,0.6079,1.7900,1.5302,1.4776,9.8449,-2.4847,-2.6389
6,3,565.2858,165.9851,583.7240,211.1549,4.7982,1.7954,0.6642,1.8466,-1.2628,1.2200,29.0254,-1.5622,-1.5187
6,3,1180.5482,169.4088,1223.0000,356.3880,1.9524,1.6682,0.6361,1.6712,6.7454,1.5709,6.9348,0.4208,-0.3507
6,3,463.2898,169.4791,490.7925,197.3901,1.7877,1.7062,0.6109,1.7330,-7.9615,1.0339,43.9456,-2.5670,-2.3878
6,3,370.1888,168.2123,406.2260,208.8776,1.2813,1.6671,0.5401,1.6834,-9.1622,1.1648,29.8635,-1.2099,-0.9122
6,3,0.0000,175.7092,61.9239,337.1288,-0.6313,1.6646,0.5691,1.6799,-6.9568,1.6168,7.7039,-2.9776,-2.2431
7,3,567.0322,166.5660,582.7221,210.4600,4.8863,1.7771,0.6103,1.8056,-1.2906,1.2145,29.5418,-1.6370,-1.5933
7,3,628.4137,161.2920,763.0719,292.7759,4.0728,1.7129,0.6676,1.7857,1.2126,1.4643,9.9972,-2.5201,-2.6408
7,3,1115.5694,165.7244,1223.0000,354.0756,2.9242,1.6699,0.7138,1.8260,6.1955,1.5406,7.0356,-2.6077,-3.3296
8,3,565.1764,170.0999,582.1896,210.3476,4.2963,1.6511,0.6094,1.6442,-1.3535,1.2259,29.8509,-1.6805,-1.6352
8,3,1066.0648,162.4469,1223.0000,338.3890,4.2588,1.6677,0.5535,1.6958,5.7848,1.4983,7.3817,-2.5815,-3.2462
8,3,604.7977,159.8383,730.8602,287.9665,3.1030,1.7346,0.5828,1.7989,0.8449,1.4566,10.3396,-2.4988,-2.5803
9,3,1021.9478,164.7892,1223.0000,331.4128,6.0211,1.6436,0.6428,1.6816,5.4547,1.4903,7.6444,-2.6587,-3.2785
9,3,582.7003,156.2978,705.0637,285.6894,4.4778,1.7920,0.6249,1.8491,0.5056,1.4585,10.6344,-2.4168,-2.4643
9,3,565.7853,165.2060,582.1711,207.1966,2.6134,1.7482,0.5724,1.7692,-1.3624,1.1129,30.3435,-1.6880,-1.6431
9,3,670.5103,166.3422,701.2699,202.4115,2.2590,1.7355,0.6057,1.7312,3.9670,1.0557,34.9171,-2.0854,-2.1986
10,3,990.8561,158.6467,1189.2998,330.3722,5.9908,1.7043,0.6394,1.7413,5.2284,1.4891,7.7807,0.6247,0.0331
10,3,565.5302,164.3281,683.5413,283.6680,3.9941,1.7013,0.5982,1.7277,0.2356,1.4724,10.7766,-2.5993,-2.6212
10,3,566.5857,170.7168,580.8596,210.4295,3.6840,1.6829,0.5955,1.6780,-1.3748,1.2698,30.8052,-1.5982,-1.5536
10,3,362.9994,164.6630,383.2108,192.5853,0.8724,1.6622,0.6242,1.6889,-14.0779,0.7208,42.9406,1.6061,1.9229
11,3,956.6513,160.5487,1143.5408,323.8654,5.2856,1.7021,0.5887,1.7431,4.9195,1.4958,8.0224,0.4723,-0.0778
11,3,545.2566,163.4497,650.9597,281.0073,4.6808,1.7074,0.6119,1.7069,-0.1811,1.4614,11.0719,-2.3862,-2.3699
11,3,563.9862,169.0816,580.9711,208.5374,2.8461,1.6944,0.5967,1.6947,-1.4461,1.2055,31.2192,-1.5238,-1.4775
11,3,1041.7093,164.7662,1223.0000,369.0000,2.7012,1.6636,0.5869,1.6791,4.8669,1.5433,6.2771,-2.3656,-3.0252
11,3,641.6111,167.0046,651.4492,188.0642,2.5384,1.7032,0.6465,1.7238,3.4323,0.6130,58.0797,1.7256,1.6665
12,3,519.1470,160.9449,631.4609,277.1428,5.7431,1.7298,0.5863,1.8105,-0.5425,1.4403,11.2831,-2.5251,-2.4771
12,3,917.5981,165.5918,1087.7013,322.2747,5.6018,1.6785,0.6303,1.6776,4.5601,1.5205,8.2687,0.5358,0.0318
12,3,993.4670,160.3806,1223.0000,369.0000,4.4179,1.6943,0.6007,1.7385,4.5792,1.5333,6.5214,-2.3974,-3.0096
12,3,643.1456,165.9588,652.9536,186.9261,0.5896,1.6913,0.5397,1.7202,3.5351,0.5196,57.9084,1.4760,1.4150
13,3,496.1816,159.9225,606.8098,275.6549,5.8566,1.7681,0.6148,1.8135,-0.9403,1.4553,11.5589,-2.5476,-2.4664
13,3,870.7826,163.6812,1028.8166,310.6026,5.3401,1.6307,0.5923,1.6558,4.0965,1.4457,8.5436,-2.5623,-3.0094
13,3,949.8345,156.1471,1170.9211,351.6393,3.9740,1.6668,0.6272,1.7105,4.2410,1.4608,6.7632,-2.5452,-3.1053
13,3,277.3293,160.4676,308.3550,218.2388,-0.3454,1.7642,0.6419,1.8013,-9.9637,1.1540,22.5399,-1.8345,-1.4183
14,3,838.5577,159.8335,997.6566,307.6316,6.8144,1.6822,0.6065,1.7242,3.8153,1.4487,8.7828,-2.5356,-2.9454
14,3,903.6308,162.1145,1115.0977,353.7297,6.2943,1.6936,0.6088,1.7495,3.9271,1.5328,7.0356,-2.4524,-2.9615
14,3,562.6369,167.1459,580.1405,206.2379,4.2147,1.7595,0.5943,1.7781,-1.5633,1.1599,32.7290,-1.4931,-1.4454
14,3,478.7388,165.5190,586.4568,275.1944,3.9055,1.7243,0.6076,1.7452,-1.2638,1.4904,11.7900,-2.6516,-2.5448
14,3,642.4034,167.1360,650.6364,188.0101,1.1703,1.6891,0.5971,1.6933,3.4308,0.6089,58.0835,1.6773,1.6183
14,3,361.1859,164.4824,386.4975,191.8311,-0.3117,1.6610,0.5774,1.6507,-14.2735,0.6896,43.6307,-2.5639,-2.2477
15,3,805.6409,160.7410,957.9412,303.6799,6.4974,1.6778,0.6125,1.7163,3.4663,1.4476,9.0430,-2.5200,-2.8860
15,3,564.8300,167.8038,578.8389,206.2148,5.3599,1.7475,0.6018,1.7681,-1.5593,1.1714,33.0511,-1.5866,-1.5394
