0,3,368.0824,139.4391,534.8936,369.0000,6.4605,1.7432,0.5235,1.8089,-1.2183,1.4629,5.7912,-1.2758,-1.0685
1,3,405.7816,139.8104,546.9717,369.0000,6.7266,1.8043,0.5569,1.8654,-1.1069,1.5014,6.2594,-1.3550,-1.1800
1,3,337.9513,164.3035,359.2971,187.1080,-0.2297,1.6749,0.5618,1.6638,-19.0661,0.4866,52.5910,-2.6086,-2.2608
2,3,431.8008,153.2915,555.0891,369.0000,6.7787,1.7345,0.5401,1.8064,-1.0246,1.5175,6.6186,-1.3665,-1.2129
2,3,0.0000,170.4814,54.6759,338.4604,0.9810,1.7211,0.5779,1.7422,-7.0350,1.6202,7.5493,-3.1655,-2.4154
3,3,450.1825,156.3713,572.9224,360.9510,7.5594,1.7554,0.5919,1.8144,-0.9086,1.5501,7.0134,-1.3308,-1.2020
3,3,354.9026,163.5642,368.3522,186.7457,1.0007,1.6532,0.5408,1.6481,-17.6326,0.4467,51.2626,1.4842,1.8154
3,3,340.5249,165.4369,356.9163,188.2864,-0.4402,1.6790,0.6358,1.7490,-19.1333,0.5734,52.8326,1.5431,1.8906
3,3,397.3912,164.0297,420.9365,184.8761,-0.5763,1.6328,0.6381,1.6781,-15.4110,0.3440,55.6972,-3.1363,-2.8664
3,3,603.5018,170.7859,637.9871,204.8404,-0.7648,1.6980,0.5447,1.7120,0.7709,1.2150,35.5358,-0.0176,-0.0393
4,3,477.3451,156.9698,572.6764,348.6536,7.0773,1.7595,0.5184,1.8432,-0.8342,1.5452,7.4366,-1.4086,-1.2969
4,3,827.7984,158.0599,862.1372,189.2816,-0.4318,1.7229,0.5532,1.7302,13.3419,0.4860,39.3488,-0.0710,-0.3979
4,3,0.0000,174.3673,68.2347,336.8865,-0.6360,1.6802,0.5579,1.7091,-6.8929,1.6185,7.6382,-3.0770,-2.3429
5,3,481.5687,154.1935,583.9433,339.3850,7.3262,1.7966,0.6102,1.8892,-0.7889,1.5431,7.8398,-1.3782,-1.2779
5,3,335.6526,164.1712,361.4425,186.3760,-0.2975,1.6601,0.6077,1.7226,-19.2816,0.4406,53.1926,-3.1051,-2.7573
5,3,458.6897,168.9086,488.2254,196.4367,-0.4654,1.6938,0.5796,1.7577,-8.1586,0.9820,43.8710,-0.0935,0.0904
6,3,506.6328,157.5518,591.1536,325.7162,8.3420,1.7475,0.5624,1.8350,-0.6569,1.5108,8.2939,-1.4047,-1.3256
6,3,353.8565,163.9431,368.6872,187.4342,-0.2604,1.6916,0.5705,1.7000,-17.8326,0.5006,51.7730,1.5262,1.8579
7,3,513.8403,155.2094,601.1875,318.4160,7.2562,1.7894,0.6154,1.8254,-0.5825,1.5138,8.7027,-1.3707,-1.3039
8,3,534.3304,155.7318,596.1624,307.4579,6.7399,1.7605,0.5288,1.8430,-0.5238,1.4748,9.1416,-1.4755,-1.4182
8,3,337.0256,165.4958,359.7328,188.2417,-0.5635,1.7078,0.6181,1.7564,-19.5120,0.5825,53.7744,-2.6393,-2.2913
9,3,533.8391,158.5277,604.3699,301.3096,5.9614,1.7314,0.6478,1.7613,-0.4883,1.4667,9.4834,-1.4447,-1.3933
9,3,355.4425,164.8285,370.8092,187.8070,-0.7463,1.6759,0.5395,1.6997,-17.9158,0.5342,52.4159,1.5844,1.9138
10,3,545.8439,159.5192,604.1894,300.5256,7.3987,1.7768,0.6115,1.8361,-0.4283,1.5141,9.8418,-1.5004,-1.4569
11,3,548.9935,156.0591,607.4936,294.1650,5.8438,1.8322,0.6405,1.8816,-0.4007,1.5096,10.3385,-1.4906,-1.4519
11,3,426.1815,167.6608,464.6735,203.6527,-0.7894,1.6726,0.5953,1.6994,-7.5506,1.0774,33.3802,-2.8513,-2.6288
12,3,558.2502,161.9793,613.2752,293.7410,6.6142,1.8117,0.6077,1.8582,-0.3022,1.5587,10.6709,-1.4740,-1.4457
12,3,0.0000,172.4927,62.6165,338.6713,-0.6565,1.6765,0.5745,1.6836,-6.9371,1.5974,7.5349,-3.2879,-2.5437
13,3,567.5515,152.8619,611.8752,279.3343,5.1227,1.8233,0.5461,1.8929,-0.2581,1.4265,11.1497,-1.5092,-1.4861
14,3,569.6114,162.0435,613.2091,280.0938,7.5366,1.7725,0.6095,1.8248,-0.2395,1.4971,11.5349,-1.5323,-1.5115
14,3,335.3649,165.3538,360.1320,187.2798,0.6845,1.6843,0.5831,1.7085,-19.8705,0.5220,54.6491,-3.0831,-2.7343
14,3,0.0000,175.6799,67.4012,335.6386,0.1607,1.6611,0.5675,1.6873,-6.9239,1.6127,7.6760,-3.0757,-2.3418
14,3,458.1859,167.2781,487.2250,194.3410,-0.4710,1.6645,0.5335,1.6882,-8.2033,0.8526,43.8379,-3.0328,-2.8479
15,3,575.6578,160.6549,618.7934,275.7259,7.4840,1.7998,0.6093,1.8776,-0.1489,1.4911,12.0084,-1.5139,-1.5015
16,3,577.0266,161.7542,618.3844,272.2320,8.4721,1.7937,0.6326,1.8711,-0.1456,1.4910,12.4226,-1.5290,-1.5173
17,3,578.9934,160.5040,617.5439,266.8380,7.2439,1.7912,0.6150,1.8596,-0.1411,1.4560,12.8464,-1.5326,-1.5216
17,3,457.6850,168.7214,486.8518,195.8044,-0.3152,1.6654,0.5674,1.6865,-8.2306,0.9424,43.8416,-3.0387,-2.8531
17,3,0.0000,173.6667,59.3626,336.2599,-0.3532,1.6744,0.5484,1.7059,-6.9766,1.6057,7.5763,3.1110,3.8552
18,3,582.6363,162.7285,618.7094,264.3619,7.7367,1.7696,0.6119,1.8531,-0.1009,1.4618,13.2410,-1.5409,-1.5333
18,3,0.0000,174.5422,66.9544,339.1652,0.8864,1.6980,0.5664,1.7416,-6.9176,1.6382,7.6281,-3.0753,-2.3387
18,3,427.7162,166.9833,466.2468,204.1647,-0.5667,1.7284,0.5846,1.7463,-7.4941,1.1015,33.4465,-2.7770,-2.5566
19,3,586.0984,165.6558,619.4226,259.3537,7.1634,1.6999,0.6047,1.7486,-0.0888,1.4322,13.6983,-1.5758,-1.5693
19,3,428.3897,169.4932,466.9115,205.0319,1.1232,1.6600,0.6047,1.6721,-7.4467,1.1474,33.4068,-3.0408,-2.8214
19,3,240.6329,160.4501,262.4131,187.3422,0.4997,1.6844,0.5660,1.6894,-22.5535,0.4299,45.1305,1.5581,2.0215
19,3,64.4045,164.6307,205.2821,280.1558,-0.1831,1.6523,0.5505,1.6854,-6.9533,1.4270,10.4294,-0.0554,0.5326
19,3,0.0000,173.9458,68.0348,337.3214,-0.4212,1.6807,0.5702,1.6819,-6.8489,1.6150,7.5557,-3.1395,-2.4031
19,3,824.1106,157.6892,857.9655,188.3719,-0.5625,1.6922,0.5278,1.7079,13.1098,0.4355,39.3169,-3.0668,-3.3886
19,3,636.4520,168.5594,645.9707,187.6252,-0.8343,1.7451,0.6632,1.8099,3.3808,0.6533,65.6375,1.4990,1.4475
20,3,589.3783,160.6400,623.0459,257.3057,7.4247,1.7902,0.6237,1.8644,-0.0291,1.4240,14.0240,-1.5796,-1.5775
21,3,589.3963,161.4428,621.8419,256.2794,7.4283,1.8123,0.6201,1.8753,-0.0376,1.4498,14.4463,-1.5778,-1.5752
21,3,428.3418,167.5398,467.1525,203.7887,-0.1061,1.6861,0.5831,1.7105,-7.4400,1.0847,33.3788,-2.8895,-2.6702
21,3,242.0946,160.6125,265.0710,187.5493,-0.6058,1.6909,0.5924,1.6750,-22.4689,0.4439,45.2259,1.6056,2.0666
22,3,587.6682,163.0861,622.6237,254.8469,6.0104,1.8003,0.6603,1.8562,-0.0156,1.4603,14.8076,-1.5302,-1.5292
22,3,0.0000,173.5114,70.5528,338.0068,0.9430,1.7020,0.5858,1.7365,-6.9046,1.6314,7.6488,-3.0891,-2.3548
22,3,335.2023,164.0970,359.1616,185.0348,0.1445,1.6452,0.5988,1.6808,-20.3691,0.3576,55.9010,-3.0830,-2.7336
23,3,592.1921,164.9942,624.6195,250.6264,7.3429,1.7539,0.6333,1.7954,0.0539,1.4379,15.3878,-1.5239,-1.5274
23,3,0.0000,173.4582,54.0457,336.4435,-0.3541,1.6620,0.5617,1.6774,-6.9735,1.5919,7.5094,3.1132,3.8616
24,3,593.2168,163.4212,624.3315,248.2594,8.2559,1.7803,0.6226,1.8313,0.0640,1.4236,15.7615,-1.5250,-1.5291
25,3,593.4130,159.9693,622.4464,247.1352,5.3001,1.8692,0.6230,1.9398,0.0458,1.4306,16.1346,-1.5462,-1.5491
26,3,594.5447,161.9632,623.9231,244.4955,8.2170,1.8210,0.6094,1.9027,0.0797,1.4136,16.5609,-1.5218,-1.5266
27,3,596.8045,160.2312,623.7214,241.0135,7.7246,1.8360,0.6120,1.9126,0.1006,1.3769,17.0270,-1.5492,-1.5551
27,3,427.1153,169.0712,465.2068,204.2378,1.1733,1.6425,0.5744,1.6592,-7.5131,1.1101,33.3869,-3.0414,-2.8200
27,3,459.3144,167.3875,490.0498,194.9078,0.8009,1.6914,0.6425,1.7693,-8.0792,0.8869,43.8402,-3.0640,-2.8818
28,3,597.1656,161.8074,624.1109,242.3072,8.9782,1.8629,0.6239,1.9340,0.1126,1.4319,17.3311,-1.5486,-1.5551
28,3,0.0000,170.5250,57.6693,337.1774,-0.2449,1.6799,0.5594,1.6980,-6.9986,1.5810,7.5343,2.9805,3.7291
29,3,596.7742,163.2697,622.2449,239.1959,7.1433,1.8088,0.6070,1.8719,0.0857,1.3999,17.7806,-1.5527,-1.5576
30,3,597.9774,160.3989,622.9578,235.7265,8.6021,1.8384,0.6097,1.9027,0.0932,1.3494,18.2028,-1.5731,-1.5782
31,3,597.4079,160.0407,622.4897,235.0894,6.6462,1.8793,0.6236,1.9423,0.1117,1.3686,18.6799,-1.5422,-1.5482
32,3,600.8850,162.6749,623.9220,234.7421,7.9256,1.8488,0.5910,1.9019,0.1547,1.3931,19.0848,-1.5690,-1.5771
32,3,429.0673,168.6372,467.3679,205.4607,1.8544,1.7127,0.5758,1.7242,-7.4328,1.1624,33.4368,-2.8041,-2.5853
32,3,0.0000,170.8431,60.9010,334.7442,0.7045,1.6819,0.5665,1.7082,-6.9275,1.5845,7.5453,-3.1282,-2.3855
32,3,448.0788,165.1604,463.6961,189.6097,-0.5419,1.7183,0.6142,1.7159,-10.6707,0.6415,50.5861,-2.0773,-1.8694
33,3,598.0689,163.6708,622.1748,234.3965,6.0984,1.8634,0.6186,1.9313,0.0906,1.4216,19.5939,-1.5880,-1.5927
33,3,0.0000,171.4847,68.1220,335.6642,-0.0886,1.6665,0.5660,1.6824,-6.8816,1.5767,7.5546,-3.2630,-2.5242
34,3,598.9918,165.6299,623.1873,232.4032,6.4299,1.7999,0.5820,1.8566,0.1221,1.4006,19.9943,-1.6166,-1.6227
35,3,597.9986,163.3430,621.7341,229.9275,6.3953,1.8371,0.6049,1.8928,0.0913,1.3653,20.4594,-1.6063,-1.6107
35,3,0.0000,173.2116,70.9032,338.8511,-0.1385,1.7167,0.6015,1.7502,-6.9336,1.6428,7.6877,-3.0673,-2.3334
36,3,597.5609,160.7274,619.9497,226.3847,6.5692,1.8370,0.6143,1.9054,0.0616,1.2854,20.7350,-1.5865,-1.5895
36,3,257.6452,157.3823,323.3866,215.2778,1.4020,1.7785,0.5965,1.7969,-9.8301,1.0699,22.0514,-3.0982,-2.6789
36,3,341.8623,166.7544,357.2013,187.5269,-0.7248,1.6863,0.6266,1.7022,-21.0243,0.5717,58.2506,1.5874,1.9338
37,3,596.1836,164.6686,619.2725,227.3121,8.1148,1.7969,0.6073,1.8488,0.0341,1.3444,21.2132,-1.6123,-1.6139
37,3,458.4339,168.9717,488.1914,196.4648,-0.0045,1.6936,0.5695,1.7684,-8.1742,0.9848,43.9054,-0.0809,0.1031
37,3,336.5599,165.2893,360.0607,185.4592,-0.0934,1.6540,0.6251,1.7117,-21.1458,0.4079,58.2968,-3.1311,-2.7831
37,3,0.0000,170.1684,66.7333,336.6663,-0.1539,1.6911,0.6187,1.8595,-6.9903,1.5879,7.5485,-0.0682,0.6788
38,3,594.4907,167.1825,620.4514,228.3196,7.3838,1.7969,0.5783,1.8465,0.0275,1.4070,21.7267,-1.6875,-1.6888
38,3,458.1504,168.3595,487.6869,195.4056,0.4043,1.6626,0.6158,1.6958,-8.1934,0.9176,43.8605,-3.0285,-2.8438
39,3,591.3469,166.9047,618.9508,226.0843,7.2562,1.7729,0.6103,1.8164,-0.0438,1.3672,22.1187,-1.7127,-1.7108
39,3,458.4971,169.1062,488.7795,196.4252,0.1791,1.6808,0.6437,1.7896,-8.1492,0.9812,43.8841,-0.0745,0.1091
40,3,593.6103,166.9440,615.7767,224.1749,5.5829,1.7468,0.5454,1.8136,-0.0548,1.3346,22.5027,-1.6596,-1.6572
40,3,449.6896,162.4043,462.5623,185.9338,1.2770,1.6948,0.5834,1.6995,-10.8878,0.3927,51.7734,1.5731,1.7804
40,3,0.0000,171.8885,67.9932,337.8658,0.4546,1.7084,0.5850,1.7440,-6.9134,1.6214,7.6355,-3.0595,-2.3237
40,3,426.4056,168.8333,464.5578,204.1439,-0.3330,1.6493,0.6023,1.6547,-7.5412,1.1058,33.3743,-3.0756,-2.8534
40,3,724.7122,172.2980,756.4388,210.0472,-0.6611,1.6675,0.5509,1.6752,6.1236,1.3067,32.1045,1.1482,0.9597
41,3,590.7678,168.9435,616.6017,226.1198,6.1964,1.7833,0.5971,1.8214,-0.0891,1.4244,22.9901,-1.7083,-1.7044
41,3,443.3177,162.5949,466.7392,186.0325,-0.3498,1.7017,0.5614,1.7215,-11.0215,0.4030,51.9779,-2.6591,-2.4502
41,3,0.0000,172.8859,68.9756,338.7054,-0.3767,1.7138,0.5855,1.7501,-6.9280,1.6368,7.6629,-3.0634,-2.3283
42,3,589.1875,164.2655,613.2056,220.6295,6.4946,1.7929,0.5967,1.8702,-0.1714,1.2781,23.4491,-1.6840,-1.6766
42,3,427.6283,168.5545,466.4157,204.2878,1.1904,1.6667,0.5755,1.6922,-7.4686,1.1110,33.3669,-3.0150,-2.7948
42,3,661.2631,170.2080,671.7007,198.8558,-0.0088,1.6560,0.5714,1.6468,3.6145,1.0624,41.7055,-1.5083,-1.5948
42,3,611.3116,164.2555,621.8381,189.7462,-0.3329,1.6661,0.5683,1.6591,0.7650,0.6057,47.0538,1.5076,1.4913
42,3,606.3972,170.2756,641.0934,204.2105,-0.8407,1.6910,0.5393,1.7067,0.9225,1.1829,35.5390,-0.0502,-0.0761
43,3,587.5257,166.4056,611.6856,221.9254,7.2890,1.7995,0.5779,1.8352,-0.2264,1.3442,23.8602,-1.7097,-1.7002
43,3,0.0000,173.9061,53.2970,336.0217,-0.3721,1.6637,0.5516,1.6803,-6.9937,1.5978,7.5359,-3.1522,-2.4041
44,3,588.8428,165.4043,611.0218,220.7356,6.3142,1.8210,0.5764,1.8613,-0.2167,1.3257,24.2205,-1.6770,-1.6680
44,3,611.9954,163.1378,620.6137,189.4572,-0.1634,1.7059,0.5578,1.7148,0.7414,0.5819,46.6830,1.5815,1.5656
45,3,587.3121,163.5719,609.0301,217.9929,7.0914,1.8285,0.5876,1.8845,-0.2811,1.2613,24.7189,-1.6718,-1.6604
45,3,449.5016,160.6839,460.5995,183.6238,-0.7554,1.6725,0.5669,1.6668,-11.0986,0.2290,52.3948,1.5100,1.7187
46,3,585.9895,167.7680,608.7740,219.9658,5.6217,1.7834,0.5726,1.8239,-0.3122,1.3499,25.0954,-1.7129,-1.7005
47,3,584.6925,163.7170,606.5253,215.3704,7.3384,1.8013,0.6054,1.8632,-0.3812,1.2176,25.6121,-1.6842,-1.6693
48,3,582.9614,163.3722,604.7050,213.4005,6.0348,1.7775,0.5396,1.8204,-0.4514,1.1705,26.0577,-1.7328,-1.7155
49,3,583.0685,163.9073,604.1009,215.1470,5.4477,1.8498,0.6261,1.9031,-0.4675,1.2523,26.4978,-1.6722,-1.6546
50,3,585.1748,164.4835,603.0496,214.4345,5.5237,1.8271,0.6222,1.8804,-0.4503,1.2428,26.8105,-1.6146,-1.5979
50,3,426.5231,167.0248,466.0012,204.0596,1.1336,1.7221,0.5844,1.7720,-7.5225,1.0970,33.4263,-2.8250,-2.6036
50,3,636.0431,170.4322,644.3022,188.9645,-0.6679,1.7003,0.6102,1.6671,3.2893,0.7778,65.7117,1.5261,1.4761
51,3,583.7854,165.2409,601.0297,213.9972,3.7872,1.8192,0.6436,1.8906,-0.5225,1.2514,27.3307,-1.5988,-1.5797
52,3,584.0601,164.5190,602.1796,213.0616,8.4866,1.8362,0.5969,1.9057,-0.5021,1.2332,27.7133,-1.6464,-1.6282
52,3,425.6021,168.8805,464.8146,204.8776,2.2923,1.6809,0.6096,1.7024,-7.5565,1.1398,33.3842,-3.0607,-2.8381
53,3,581.3294,164.4879,600.2014,211.3982,8.0762,1.8085,0.5835,1.8724,-0.6039,1.1927,28.2164,-1.6817,-1.6603
53,3,863.3982,167.7336,903.7232,204.6973,-0.0761,1.7251,0.5762,1.7237,13.2439,1.1307,33.6658,0.5123,0.1375
53,3,240.1797,160.2643,262.8117,187.0468,-0.7203,1.6835,0.5661,1.6796,-22.6329,0.4129,45.2868,1.6044,2.0678
