0,3,273.7444,189.9809,309.0503,235.1862,-0.2049,1.6809,0.5132,1.7180,-12.5499,2.3756,28.3689,1.6525,2.0690
6,3,831.9620,151.5486,851.3265,183.7748,-0.3863,1.6743,0.5662,1.6709,12.2592,0.5677,38.3318,1.6202,1.3107
10,3,275.2021,190.2082,310.2567,235.3759,-0.0928,1.6860,0.5408,1.7037,-12.5400,2.3919,28.4651,1.6370,2.0519
11,3,273.7398,190.5533,308.5524,236.0432,-0.5188,1.6948,0.5286,1.7204,-12.5885,2.4142,28.4338,1.6289,2.0457
12,3,274.3884,190.6891,314.5719,236.3602,-0.4542,1.7055,0.5628,1.7228,-12.5044,2.4338,28.5455,-1.3644,-0.9515
12,3,547.1752,172.7901,611.3719,235.8759,-0.6217,1.6707,0.6235,1.7004,-0.8662,1.6694,19.4296,-0.0136,0.0309
13,3,275.3300,188.3638,312.8876,232.9570,1.5071,1.6731,0.5428,1.6844,-12.5227,2.3060,28.5509,-1.4166,-1.0033
15,3,0.0000,193.8564,38.0031,283.5033,1.6300,1.7123,0.5551,1.7074,-12.4339,2.1409,14.3320,-3.0233,-2.3087
16,3,274.7429,190.5837,309.1277,235.7550,-0.7446,1.6831,0.5228,1.6984,-12.5532,2.4032,28.4231,-1.5119,-1.0960
17,3,274.2339,190.7148,309.2107,236.1024,-0.1147,1.6953,0.5186,1.7271,-12.6034,2.4234,28.5193,1.6419,2.0580
17,3,297.8622,187.7470,334.7116,222.0524,-0.1305,1.7176,0.6354,1.7872,-15.4375,2.5190,37.8702,2.0797,2.4668
19,3,294.6052,188.6439,336.1454,222.5111,0.0724,1.6897,0.7963,1.8796,-15.5035,2.5415,37.9118,-0.9281,-0.5399
20,3,273.7417,190.6003,312.0277,235.0044,-0.7568,1.6536,0.5361,1.6677,-12.5184,2.3746,28.4304,-1.3867,-0.9720
21,3,276.2078,188.7510,307.1292,233.8834,-0.1300,1.6873,0.5032,1.7247,-12.5783,2.3337,28.4535,1.5422,1.9584
30,3,276.0251,188.8200,306.5681,233.6246,-0.1862,1.6776,0.5025,1.7089,-12.6094,2.3275,28.4899,1.5375,1.9542
32,3,211.0515,140.4877,265.4846,190.9764,0.2554,1.7222,0.5326,1.7265,-12.9440,0.6185,25.0418,-2.9408,-2.4637
34,3,278.3412,163.8564,316.5596,197.2517,-0.3183,1.7053,0.5757,1.7337,-16.1369,1.2462,37.1790,-3.0842,-2.6747
35,3,274.3020,189.4448,313.8475,234.1540,0.3860,1.6745,0.5552,1.6868,-12.5270,2.3519,28.5587,-1.3608,-0.9474
36,3,273.2825,189.2917,308.8357,234.6823,-0.3647,1.6886,0.5200,1.7156,-12.5551,2.3549,28.3508,1.6545,2.0714
39,3,275.8788,186.4810,309.2964,231.6241,0.7038,1.7002,0.5525,1.6906,-12.5773,2.2556,28.5356,1.5893,2.0045
40,3,273.4139,190.1952,311.2263,234.2862,-0.7747,1.6436,0.5467,1.6451,-12.5392,2.3479,28.4262,-1.4003,-0.9849
46,3,447.5731,177.8162,485.7966,273.2531,0.8451,1.6514,0.5940,1.6656,-2.7440,1.7504,13.4553,1.3113,1.5125
49,3,1047.1212,156.9072,1080.0081,188.9272,0.2088,1.6976,0.5892,1.6880,24.3681,0.8525,38.8193,-0.3520,-0.9125
49,3,275.2210,190.3468,309.1073,235.4071,0.0658,1.6802,0.5078,1.6884,-12.5459,2.3906,28.4262,-1.5115,-1.0958
52,3,273.9729,189.0052,309.0728,234.1464,0.8428,1.6880,0.5253,1.7041,-12.5900,2.3452,28.4705,1.6472,2.0635
55,3,272.9998,189.8270,311.9084,234.6320,0.7571,1.6703,0.5467,1.6916,-12.5409,2.3605,28.4445,-1.3867,-0.9714
56,3,275.3895,191.8658,309.3418,236.0274,1.3332,1.6458,0.5322,1.6620,-12.5524,2.4183,28.4583,-1.5159,-1.1005
57,3,271.6244,190.1067,311.8512,235.2034,-0.2555,1.6752,0.5338,1.7007,-12.5358,2.3753,28.3695,-1.3420,-0.9260
58,3,275.2933,189.9075,308.7891,235.3418,-0.0381,1.7017,0.5315,1.7013,-12.5940,2.3966,28.5247,-1.5403,-1.1245
61,3,821.7913,164.9196,858.3691,198.2071,-0.3219,1.7574,0.5463,1.7767,12.2084,1.3388,38.4236,-3.0721,-3.3798
63,3,275.5737,188.8370,311.2315,234.3291,0.7346,1.7029,0.5079,1.7436,-12.5391,2.3550,28.5252,1.6654,2.0795
63,3,296.9740,190.2227,334.2073,223.6812,-0.6313,1.6886,0.6209,1.7147,-15.5172,2.6208,37.9531,-0.6304,-0.2423
64,3,274.5511,190.6879,309.6675,236.3346,1.4962,1.7067,0.5381,1.7206,-12.5951,2.4341,28.5353,-1.5057,-1.0900
64,3,293.2024,185.8174,331.5425,221.4956,0.0041,1.7848,0.6552,1.8238,-15.5861,2.4802,37.7329,2.1107,2.5025
