0,3,1147.7125,108.3300,1241.0000,198.9093,-0.6436,1.6890,0.5651,1.6855,11.5405,0.4862,14.3030,1.5393,0.8604
3,3,895.9267,149.4431,923.0585,189.4249,-0.8403,1.7114,0.5629,1.7417,13.1300,0.7097,31.7677,-1.5111,-1.9030
4,3,724.4767,184.8592,737.3609,211.5637,-0.3842,1.6867,0.5927,1.7073,7.8723,2.4868,47.2034,1.5936,1.4284
13,3,1021.9536,153.9705,1039.7428,194.9178,-0.2765,1.6819,0.4969,1.7190,17.7493,0.9066,30.5175,2.0090,1.4822
16,3,819.8325,159.6235,834.0044,179.6581,-0.2448,1.6854,0.6133,1.7132,18.4800,0.5728,61.5689,1.5174,1.2258
18,3,588.1014,172.1368,608.9676,192.4985,-0.7566,1.7327,0.5757,1.7575,-1.0117,1.6721,62.0992,-2.5987,-2.5824
20,3,903.4910,157.2822,921.0137,182.7151,-0.6285,1.7858,0.5369,1.8145,21.5669,0.6928,51.5759,-1.5425,-1.9386
21,3,881.7856,160.5649,896.9162,180.7005,0.5692,1.6958,0.5543,1.6832,23.8281,0.6612,61.6227,1.5112,1.1422
21,3,917.4985,157.6790,940.6619,183.5539,0.5592,1.6368,0.4941,1.7223,20.5338,0.6772,46.5308,-1.7415,-2.1571
24,3,939.6757,155.4245,962.8240,184.5501,1.7404,1.6836,0.5563,1.6956,20.0797,0.6764,42.5541,1.5665,1.1257
25,3,944.4934,155.0204,967.7077,184.6904,0.7791,1.6693,0.5159,1.6884,19.8292,0.6663,41.4367,-1.5753,-2.0216
28,3,842.0895,160.7966,856.1296,184.4178,0.6191,1.6521,0.5914,1.6469,16.9680,0.8092,51.3108,-1.4778,-1.7972
31,3,1037.2327,142.8271,1080.4512,187.6572,-0.1944,1.7973,0.6206,1.8634,18.5057,0.5938,29.8579,1.5656,1.0107
37,3,589.4906,167.3510,610.8224,186.5412,0.1074,1.6448,0.7647,1.7952,-0.8763,1.1735,62.2930,-0.0789,-0.0648
38,3,584.1087,166.3073,606.2110,185.8142,0.8044,1.6364,0.7710,1.8086,-1.2717,1.0876,60.9705,-3.0769,-3.0560
39,3,580.8303,166.1294,602.4543,186.1067,0.5428,1.6375,0.7434,1.7681,-1.5436,1.0866,59.5516,-0.0472,-0.0213
42,3,740.6333,160.0563,763.2949,181.8719,-0.6174,1.6754,0.5412,1.6816,10.9746,0.6929,55.9045,0.2828,0.0890
46,3,598.6073,162.7596,619.2068,182.0417,1.4428,1.7406,0.6966,1.8477,-0.1145,0.8297,65.5090,-3.1085,-3.1067
47,3,850.9973,159.9516,869.8149,187.2970,0.2819,1.6928,0.5618,1.6829,15.7527,0.8944,45.5118,-1.5981,-1.9313
47,3,840.7009,161.9309,853.5965,181.5508,-0.6858,1.6656,0.5657,1.6645,20.3770,0.7387,62.0848,-1.5680,-1.8851
49,3,886.0060,151.1359,926.4735,188.0437,-0.3211,1.7226,0.5797,1.7154,14.0648,0.7093,34.3619,-2.6023,-2.9908
51,3,611.1282,169.7680,629.4878,187.8197,0.1201,1.6956,0.5850,1.7245,0.9514,1.4060,68.0667,3.1471,3.1331
52,3,1211.3229,128.7364,1241.0000,191.8589,1.4810,1.7034,0.5560,1.7239,17.4997,0.5132,20.3593,2.0661,1.3561
60,3,566.4100,161.4477,590.9491,184.6612,0.1296,1.7454,0.6008,1.8194,-2.3906,0.8881,54.5689,-3.1200,-3.0762
61,3,557.3136,164.2857,580.5585,186.8130,-0.6855,1.6466,0.6061,1.6590,-3.0434,1.0207,53.0688,-3.1073,-3.0500
62,3,875.9986,155.5246,895.1778,184.3887,0.1062,1.6294,0.5278,1.6260,15.8251,0.6515,41.5489,-1.5393,-1.9033
66,3,521.3338,164.7292,551.0100,193.2227,-0.0027,1.7799,0.5456,1.8403,-4.6712,1.2727,45.4029,-0.0671,0.0354
75,3,428.6072,155.3148,471.0365,194.9575,3.1292,1.6974,0.5604,1.7253,-7.0373,0.9468,31.5331,-0.4702,-0.2506
77,3,796.7718,164.4512,816.1690,198.3094,0.3980,1.6809,0.5553,1.6617,9.9326,1.2641,36.6535,1.5862,1.3216
79,3,471.0693,170.2998,488.3484,206.7785,0.0640,1.7331,0.5262,1.8130,-6.3817,1.6121,35.1862,1.5651,1.7445
85,3,1029.2018,147.2168,1062.5576,188.6139,-0.7442,1.7815,0.5874,1.8063,19.2600,0.6786,31.9819,-1.4415,-1.9836
86,3,878.0893,166.3597,893.9999,192.1385,1.3022,1.7187,0.5710,1.7343,18.7050,1.2861,48.9930,1.6694,1.3047
89,3,878.3225,158.3884,897.7825,186.5060,0.3632,1.7192,0.6686,1.7756,17.3086,0.8351,45.0285,-1.4823,-1.8493
90,3,1208.0467,132.7646,1241.0000,192.5006,-0.0484,1.6897,0.5451,1.6992,18.1552,0.5561,21.2832,-1.0713,-1.7776
91,3,651.6887,157.5422,687.9922,192.6549,3.9239,1.7540,0.5257,1.7966,2.9874,0.9895,36.4334,-2.9934,-3.0753
93,3,885.5538,155.9213,911.0716,187.2709,-0.5456,1.6837,0.5875,1.7119,15.7857,0.7747,39.6288,-1.6619,-2.0409
97,3,913.0301,159.1234,932.9679,197.7797,0.2928,1.7726,0.6401,1.8049,14.7293,1.1433,34.0224,-1.0347,-1.4432
99,3,923.4782,154.5895,955.4767,196.1715,0.2322,1.7462,0.6898,1.7880,14.1948,0.9796,31.2170,-1.4906,-1.9174
99,3,585.7334,173.1142,608.8670,195.3602,-0.8156,1.7063,0.5459,1.7378,-1.0133,1.7270,55.9839,-2.6824,-2.6643
101,3,731.9118,164.4793,743.9000,186.2957,-0.6278,1.7055,0.6414,1.7475,10.1220,1.0512,57.2781,1.5711,1.3962
103,3,811.2275,163.5487,822.9261,182.2349,-0.8419,1.7016,0.6310,1.7305,19.0819,0.8546,66.5777,1.6022,1.3231
108,3,804.2202,164.5680,819.8543,186.0520,-0.7688,1.7499,0.7447,1.8411,16.6827,1.0753,59.6951,1.5509,1.2784
111,3,1134.9837,140.2534,1171.9905,192.4780,0.9734,1.7414,0.6873,1.8473,18.7917,0.6547,25.0378,-1.1159,-1.7597
112,3,1157.8624,140.9946,1203.5168,195.4590,-0.0382,1.7097,0.6684,1.7971,18.5972,0.7100,23.6059,1.9392,1.2720
121,3,1008.5486,155.2849,1034.9312,183.5004,0.6209,1.6641,0.5617,1.6579,24.7177,0.6283,43.3973,-1.6313,-2.1491
122,3,389.4428,178.9445,426.4756,212.7936,-0.4736,1.7720,0.5859,1.7964,-10.7336,2.0978,38.2225,-3.0967,-2.8229
122,3,1021.0370,155.3106,1046.3766,184.5990,-0.7123,1.6671,0.5556,1.6519,24.5599,0.6689,41.9041,-1.5303,-2.0604
123,3,372.8042,173.6779,411.7493,208.7982,-0.3145,1.7671,0.6183,1.7907,-11.0890,1.8097,36.6480,-3.1181,-2.8243
123,3,818.9816,159.2153,833.7488,183.5828,-0.8178,1.7078,0.5798,1.6805,15.3811,0.7523,51.4140,-1.5494,-1.8401
124,3,813.1501,163.6022,827.3220,186.2612,-0.6899,1.7363,0.6283,1.7583,16.3339,1.0277,56.1733,-1.5467,-1.8297
124,3,821.4389,166.2976,851.5779,193.2052,-0.7595,1.7177,0.5899,1.7544,14.5330,1.2995,46.4081,-0.0623,-0.3658
125,3,343.8881,176.5531,381.0033,213.5945,0.3649,1.6900,0.5518,1.7227,-11.5845,1.8659,33.6402,-2.7223,-2.3907
128,3,285.1868,178.4727,334.2148,222.8226,0.4074,1.7102,0.5777,1.7254,-11.9866,1.9398,28.7149,2.5638,2.9593
128,3,911.7823,155.7175,929.4813,182.1476,-0.0853,1.6941,0.5072,1.7215,20.2452,0.5960,47.1201,-1.5101,-1.9159
132,3,542.6259,170.1201,562.4956,188.5429,1.3762,1.6982,0.6716,1.8091,-5.3522,1.4465,66.9538,-0.1250,-0.0452
133,3,832.9497,158.0205,849.7153,187.4315,1.8049,1.7337,0.5263,1.7556,13.8782,0.8597,43.4204,-1.5204,-1.8298
133,3,852.9788,155.5020,871.9153,189.7709,0.9427,1.7150,0.5539,1.7238,12.8957,0.8470,36.9951,1.6882,1.3527
133,3,1181.7940,141.2214,1241.0000,188.4285,-0.7587,1.6895,0.5936,1.7459,22.3144,0.5578,26.7291,-2.0734,-2.7690
135,3,960.2231,155.7762,987.9644,190.2288,1.4164,1.7287,0.5844,1.7377,18.6568,0.8722,37.0771,-1.5457,-2.0119
136,3,864.5491,162.3374,905.0371,201.0722,0.7310,1.7072,0.5713,1.7328,12.3937,1.2441,32.6888,-2.1089,-2.4712
137,3,0.0000,189.9031,49.6553,277.5765,0.8092,1.7430,0.5708,1.7708,-12.7070,2.1130,15.0960,-2.8305,-2.1308
138,3,507.1515,166.5816,530.8157,188.0451,0.7112,1.7051,0.6521,1.7941,-7.2963,1.2072,57.6815,-3.1007,-2.9749
139,3,205.1920,172.0145,251.2550,224.3298,0.8271,1.7380,0.6329,1.7911,-13.1413,1.7105,24.7343,-2.5430,-2.0546
140,3,905.7098,158.6980,956.6730,206.3728,-0.2024,1.7201,0.5870,1.7375,11.9254,1.2097,26.9338,-2.0711,-2.4879
141,3,138.3205,174.9884,191.3681,235.8720,2.2661,1.7672,0.6247,1.8130,-13.4687,1.8341,21.7397,-2.5803,-2.0256
142,3,468.2219,172.1448,480.3382,199.0969,0.0378,1.7355,0.6024,1.7723,-8.9332,1.6902,47.3657,1.4887,1.6751
143,3,718.9267,166.8544,738.5715,185.6427,-0.3143,1.7214,0.5600,1.7242,10.9064,1.1721,66.4084,0.0284,-0.1344
146,3,1025.5599,151.5392,1106.8379,219.3849,0.2352,1.6540,0.6291,1.6927,11.5445,1.1347,18.3578,-2.4760,-3.0374
147,3,859.0816,161.4203,879.4716,184.0708,-0.8336,1.6788,0.5856,1.7117,19.5039,0.8317,54.3784,1.3199,0.9755
148,3,271.8596,155.7257,308.7406,188.0908,-0.5206,1.6941,0.5893,1.7040,-16.9211,0.7979,38.1179,-3.0720,-2.6542
149,3,769.4996,166.2116,779.8675,185.3622,-0.7869,1.7662,0.6181,1.7600,15.3666,1.1540,67.4336,1.6026,1.3785
