0,3,493.7485,166.9313,514.1535,210.7564,5.8180,1.7632,0.5947,1.7833,-4.2023,1.2188,29.3326,1.5705,1.7128
0,3,737.0077,165.0391,747.3433,185.0209,1.6071,1.7018,0.6009,1.7347,11.8652,0.3862,61.0880,1.5994,1.4076
0,3,918.8856,146.0063,970.3154,211.7226,1.0453,1.7130,0.5915,1.7382,9.2050,0.8155,19.2998,-1.5541,-1.9992
1,3,492.1199,166.8773,512.5239,212.8220,4.6424,1.7973,0.5871,1.8465,-4.1612,1.2659,28.5813,-1.5866,-1.4420
1,3,691.2336,163.8102,706.8735,197.9896,2.5515,1.6622,0.6267,1.6738,4.6629,0.8520,35.2297,1.6157,1.4841
1,3,923.7268,149.9617,972.4944,215.8502,1.9397,1.6971,0.6419,1.6858,9.1946,0.9121,19.0777,1.6718,1.2227
1,3,704.8631,161.8121,719.6442,195.9920,0.6614,1.6597,0.5596,1.6640,5.3125,0.7537,35.1722,1.6201,1.4702
1,3,675.3630,164.5775,691.2749,199.4031,0.5866,1.6856,0.6153,1.6976,3.8606,0.9164,35.0692,1.5808,1.4711
2,3,488.6203,168.8139,511.0933,216.1133,5.8338,1.7874,0.5946,1.8260,-4.1196,1.3473,27.6297,-1.5624,-1.4144
2,3,931.0220,151.4027,982.9971,218.0183,0.2462,1.6920,0.5731,1.6760,9.2937,0.9545,18.7970,-1.5512,-2.0103
2,3,740.0794,164.3265,752.5708,183.8303,-0.1916,1.6420,0.6669,1.7199,12.0829,0.2816,60.3931,1.5363,1.3388
3,3,485.6086,173.8184,509.8325,220.9567,5.6306,1.7251,0.5967,1.7438,-4.0708,1.4821,26.7523,1.6060,1.7570
4,3,482.9022,171.2356,507.4979,220.2291,6.2661,1.7310,0.5578,1.7731,-4.0303,1.4052,25.8728,1.6123,1.7668
5,3,476.8650,172.2471,502.8396,223.2663,7.1845,1.7303,0.6034,1.7778,-4.0625,1.4519,24.8675,1.5846,1.7466
6,3,473.4397,171.6493,500.9329,225.0032,6.5374,1.7531,0.6869,1.8408,-4.0371,1.4638,24.1571,1.5411,1.7067
6,3,871.0243,161.2845,887.4056,185.0127,1.1424,1.6904,0.6173,1.6766,19.8622,0.3228,51.2186,1.6271,1.2572
7,3,468.4107,173.1219,497.0977,227.1841,6.9330,1.7044,0.6077,1.7483,-4.0189,1.4733,23.1659,1.5906,1.7624
7,3,715.6260,165.6772,735.7395,203.9174,2.9027,1.6838,0.5978,1.6902,5.4281,1.0326,31.9777,1.5573,1.3892
7,3,684.5917,165.7493,704.6112,204.9157,2.6710,1.7105,0.6443,1.7512,3.9934,1.0678,31.7558,1.5522,1.4271
8,3,464.5401,173.3399,490.7814,229.7853,6.8936,1.7050,0.6174,1.7655,-4.0234,1.4902,22.2523,1.5072,1.6861
8,3,688.5891,164.9602,707.8029,206.0912,2.1578,1.7630,0.6310,1.7924,4.0810,1.0984,31.2006,1.5834,1.4533
9,3,459.1751,169.4965,488.1035,230.4314,7.1002,1.7551,0.6023,1.7951,-3.9665,1.4397,21.2678,1.5337,1.7181
10,3,452.3476,171.4377,484.8288,232.8962,6.9609,1.6987,0.6582,1.7318,-3.9532,1.4498,20.4136,1.5387,1.7300
10,3,752.4876,165.4399,765.2316,186.2538,2.1520,1.6591,0.5627,1.6695,12.4559,0.4599,57.2052,1.5028,1.2884
11,3,445.2120,169.8004,479.5988,236.2944,6.6883,1.7407,0.5984,1.7601,-3.9245,1.4622,19.3858,1.5659,1.7657
11,3,709.4241,167.7874,721.4870,192.6305,-0.1924,1.6690,0.5543,1.6650,7.5460,0.8163,48.3291,-1.5759,-1.7308
12,3,435.6027,170.2680,474.3501,239.8171,7.5891,1.7296,0.6256,1.7976,-3.9339,1.4768,18.4791,1.5758,1.7855
13,3,426.5599,165.6612,467.8899,242.5696,7.3167,1.8007,0.5929,1.8554,-3.9126,1.4549,17.4807,1.5810,1.8012
13,3,446.7340,164.3594,463.5113,194.8520,-0.4502,1.6879,0.5733,1.6919,-8.4749,0.7958,39.9824,1.5830,1.7919
14,3,419.5946,167.3204,462.2104,245.7570,9.1548,1.7453,0.6059,1.8147,-3.8741,1.4536,16.6384,1.5579,1.7867
14,3,716.4767,162.0873,727.8517,188.7341,-0.5187,1.7184,0.5807,1.7340,7.6952,0.5323,46.4765,1.6443,1.4802
15,3,407.3152,165.3057,456.3912,250.6529,8.2757,1.7801,0.6436,1.8715,-3.8484,1.4648,15.6794,1.5645,1.8052
16,3,396.2060,170.1917,445.7569,260.9795,8.2649,1.7650,0.6110,1.8384,-3.8283,1.5663,14.6703,1.5363,1.7916
17,3,383.8290,174.4185,436.6130,270.8528,8.4824,1.7569,0.6230,1.8096,-3.8103,1.6478,13.7968,1.5176,1.7870
18,3,364.3922,171.6177,427.0364,276.9069,9.2455,1.7738,0.6283,1.8524,-3.8044,1.6258,12.8393,1.5493,1.8373
18,3,723.8909,167.1287,737.9169,194.8678,1.2854,1.7106,0.6023,1.7319,7.9080,0.8874,44.4681,-1.5519,-1.7279
19,3,345.2166,180.9332,414.5699,291.2397,8.5656,1.7214,0.6174,1.8026,-3.8038,1.7310,11.9407,1.5601,1.8685
19,3,546.6180,190.8687,556.1351,212.3753,0.5742,1.6980,0.6391,1.7468,-4.3437,2.5558,57.5350,1.5739,1.6492
20,3,320.0863,171.4708,398.2378,301.1201,8.4485,1.8374,0.6343,1.9234,-3.8156,1.7111,10.9914,1.5217,1.8559
20,3,1128.3642,155.8748,1171.4726,196.4612,-0.3531,1.6993,0.5936,1.6948,23.4288,0.6698,30.4557,1.6061,0.9504
21,3,292.9371,176.8212,383.1441,313.9773,9.0483,1.7701,0.6206,1.8577,-3.7863,1.7243,10.0556,1.5488,1.9089
21,3,1133.4140,160.5245,1180.6731,201.5908,-0.6625,1.7020,0.5871,1.7169,23.5157,0.8756,30.1765,1.4969,0.8350
22,3,259.4495,174.3002,358.2265,326.4525,8.4253,1.7486,0.6102,1.8184,-3.7759,1.6790,9.0478,1.5056,1.9010
22,3,738.1734,170.8390,751.0062,192.0800,0.0597,1.6785,0.6867,1.7723,11.2113,0.9163,56.7557,1.5761,1.3811
23,3,213.6244,171.7489,335.5037,346.7736,9.5540,1.7793,0.6347,1.8807,-3.7747,1.6920,8.1420,1.5053,1.9395
23,3,1138.4663,153.9792,1185.5175,195.2356,1.3600,1.6814,0.5760,1.6790,23.3254,0.6020,29.6669,1.5074,0.8411
23,3,1188.8724,149.4509,1223.0000,191.5907,0.4092,1.6946,0.6033,1.6917,25.1556,0.4475,29.2745,1.5739,0.8640
24,3,154.9934,174.9493,301.2403,369.0000,8.4790,1.7549,0.6233,1.8105,-3.7673,1.7077,7.1461,1.5011,1.9862
24,3,1142.3468,150.6784,1190.5822,192.7210,-0.5361,1.6915,0.6194,1.7154,23.2221,0.4932,29.3033,1.5579,0.8877
25,3,69.7017,167.8083,267.4735,369.0000,7.1189,1.8205,0.6310,1.8711,-3.7120,1.7290,6.1388,1.5280,2.0719
25,3,713.3211,163.3541,745.9072,193.4840,0.5842,1.7029,0.5694,1.7405,7.0985,0.7352,40.3405,-0.1177,-0.2918
25,3,1146.5616,157.1277,1196.0333,200.3323,0.0153,1.7203,0.6413,1.7140,23.1848,0.7912,29.0080,1.5593,0.8850
26,3,0.0000,158.1981,210.3746,369.0000,7.3431,1.7835,0.6434,1.8662,-3.7728,1.6488,5.2807,1.4796,2.1000
26,3,1150.2456,149.4983,1198.3804,192.5901,1.0755,1.6981,0.6416,1.6820,23.0692,0.4779,28.7102,1.6069,0.9300
26,3,718.8861,163.1939,751.0726,193.7020,-0.1158,1.6994,0.5417,1.6968,7.2853,0.7368,39.7004,-0.0602,-0.2417
26,3,0.0000,198.7752,66.7425,369.0000,-0.6072,1.6326,0.5684,1.6339,-5.2607,1.8027,5.6825,1.5270,2.2739
27,3,0.0000,156.0846,136.3110,369.0000,8.3340,1.7419,0.6268,1.7458,-3.6595,1.6284,4.2413,1.4314,2.1432
27,3,751.7793,165.0130,763.9934,186.8239,-0.0358,1.6819,0.5672,1.6775,11.9759,0.4889,55.3598,1.5551,1.3420
29,3,719.4430,161.9105,737.1069,194.7915,3.4455,1.7296,0.6453,1.7916,6.6189,0.7532,38.0856,1.5758,1.4037
29,3,760.3295,163.4581,773.4366,184.7142,-0.1363,1.7174,0.6280,1.7658,13.2903,0.3417,58.0126,1.5453,1.3201
29,3,868.0993,163.3993,884.4652,186.2475,-0.7657,1.6850,0.5917,1.6907,20.3306,0.4251,52.9869,1.5817,1.2153
30,3,719.9698,158.9661,756.7030,191.8485,-0.6608,1.7297,0.6411,1.8154,7.0660,0.5984,37.5624,-0.0615,-0.2474
31,3,720.5727,159.4732,757.3739,193.3213,3.2602,1.7505,0.5809,1.7986,6.9877,0.6645,36.9626,-0.1271,-0.3140
31,3,748.3434,160.1346,762.1612,182.9903,0.3642,1.6933,0.6047,1.7291,11.3185,0.1858,53.2548,1.5287,1.3193
33,3,758.2017,158.7575,798.6180,239.6455,1.5659,1.7571,0.5964,1.7510,3.9209,1.2864,16.2460,1.6315,1.3947
33,3,722.5228,158.3500,760.7895,192.8411,1.0450,1.7284,0.6567,1.8001,6.8950,0.6199,35.7836,-0.0328,-0.2232
