1,3,663.3882,157.6883,677.1475,186.6209,-0.1983,1.7752,0.6889,1.8113,3.7328,0.8450,45.1765,1.5592,1.4768
12,3,511.3131,165.1774,532.0349,184.9400,-0.0059,1.7759,0.6050,1.8102,-7.9929,1.0864,65.1664,-0.0298,0.0923
18,3,719.8810,164.5898,729.8177,182.4689,-0.4486,1.6926,0.6240,1.7033,10.9863,0.9106,69.1653,1.5353,1.3777
23,3,1019.4518,160.2085,1040.5872,184.2978,0.5175,1.6919,0.5807,1.6958,29.9583,0.8041,51.5320,-1.5281,-2.0547
23,3,544.7122,162.8334,561.4940,182.4722,-0.4435,1.6876,0.6226,1.7655,-4.9763,0.8269,62.9274,2.0475,2.1264
29,3,131.5502,172.3572,163.4568,203.7224,1.1633,1.6615,0.6078,1.6701,-25.0603,1.6355,39.0659,1.6112,2.1815
43,3,904.7559,160.6268,934.4223,184.9601,0.8591,1.7474,0.7136,1.8437,22.3832,0.8697,52.2505,-3.0493,-3.4540
44,3,900.3338,160.6680,928.0811,184.8850,0.4969,1.7266,0.6117,1.7318,21.7841,0.8581,51.7471,-0.0002,-0.3986
46,3,877.1865,158.4611,906.7779,183.6047,0.8361,1.7535,0.6800,1.8201,19.7921,0.7501,50.7373,-3.0525,-3.4244
46,3,591.2781,161.1097,598.1935,179.4572,0.4144,1.6694,0.6012,1.6948,-1.4302,0.6011,66.5058,1.5289,1.5504
48,3,865.3281,159.0990,894.3048,184.5408,2.6672,1.7375,0.6100,1.7714,18.5257,0.7985,49.6309,-0.0587,-0.4159
50,3,1031.7931,160.0343,1062.3149,182.7996,-0.6866,1.6842,0.7415,1.8354,32.5386,0.7362,53.7724,-0.0256,-0.5697
51,3,137.4996,196.4998,177.8571,239.1820,1.7340,1.6052,0.6584,1.6021,-18.1058,2.5778,28.8483,-1.6100,-1.0496
54,3,812.2812,164.7332,842.6863,191.8622,-0.3981,1.7198,0.5754,1.7663,13.8430,1.2053,46.0476,-0.0257,-0.3177
58,3,446.2647,163.6326,456.5501,181.1867,-0.6609,1.6866,0.5781,1.7004,-15.4370,0.8009,70.1800,1.6027,1.8192
59,3,968.3734,156.8319,996.9190,180.8135,-0.5201,1.6175,0.5210,1.6738,25.4644,0.5372,49.3712,-2.5055,-2.9817
61,3,488.1621,189.1432,497.3505,206.8065,-0.5886,1.6567,0.5949,1.6914,-11.4011,3.2586,70.0896,1.5858,1.7471
65,3,750.6827,157.5388,764.6431,190.2733,1.1403,1.6870,0.5759,1.6730,7.7613,0.8981,38.0666,-1.2798,-1.4810
67,3,844.2760,158.9219,855.7982,176.4595,-0.1995,1.6685,0.5732,1.6953,23.0964,0.3434,69.4965,1.5896,1.2687
82,3,912.2418,157.4160,928.1549,178.1176,0.2540,1.6742,0.5585,1.6682,25.4155,0.4261,59.1915,1.5504,1.1448
85,3,0.0000,177.1024,117.3925,342.0601,5.4198,1.7383,0.5697,1.7958,-6.7875,1.7943,8.5449,-1.5709,-0.8996
85,3,839.5092,157.3316,853.3204,180.1275,0.6505,1.6682,0.5866,1.6800,17.5468,0.5326,53.6579,1.6434,1.3274
85,3,932.1620,155.1601,950.3150,177.7365,0.0257,1.7206,0.6120,1.7701,25.6160,0.3725,55.8771,1.5840,1.1542
86,3,0.0000,176.6533,151.1554,335.4901,5.6135,1.7639,0.5745,1.8027,-6.7266,1.8166,8.9882,-1.4260,-0.7835
87,3,38.6623,175.0087,190.8624,325.3710,6.6644,1.8053,0.6311,1.8685,-6.5821,1.8374,9.6470,-1.4794,-0.8807
88,3,85.9598,181.2635,216.3722,314.8705,7.2756,1.6955,0.6071,1.7863,-6.4517,1.8252,10.1819,-1.4967,-0.9319
89,3,130.7719,180.5233,245.7594,309.2914,5.3212,1.7507,0.5886,1.8009,-6.3167,1.8760,10.8333,-1.5091,-0.9812
90,3,162.5364,176.6123,270.4286,299.4144,5.4553,1.7675,0.5731,1.8591,-6.1985,1.8321,11.3896,-1.4914,-0.9930
91,3,192.0034,173.8293,297.9101,294.2327,5.7682,1.8212,0.6590,1.9341,-6.0134,1.8390,11.9156,-1.4974,-1.0300
92,3,227.5926,177.7451,318.6358,287.6358,5.9839,1.7519,0.6552,1.8205,-5.8373,1.8434,12.5084,-1.5203,-1.0836
93,3,256.6347,174.7213,337.6625,278.2375,6.4012,1.7482,0.5699,1.8106,-5.7016,1.7849,13.1413,-1.4897,-1.0804
93,3,1017.7057,152.9184,1044.4444,180.1792,-0.2874,1.7292,0.6073,1.7831,27.1915,0.4650,46.6729,1.5123,0.9848
94,3,280.9761,171.0045,358.5364,272.5309,5.4654,1.7945,0.5918,1.8704,-5.5177,1.7622,13.7074,-1.4878,-1.1051
95,3,302.1120,174.2397,376.6969,271.4075,6.0226,1.7949,0.6294,1.8870,-5.3759,1.8246,14.3212,-1.4796,-1.1205
96,3,323.9814,175.1269,392.3548,268.6471,7.8286,1.7920,0.6196,1.8721,-5.1842,1.8421,14.8284,-1.4874,-1.1511
97,3,344.4350,170.1220,408.4642,261.7602,5.8385,1.8440,0.6271,1.9344,-5.0280,1.7894,15.5043,-1.4971,-1.1835
98,3,359.9558,173.9142,420.6162,259.1439,4.3818,1.7789,0.6132,1.8229,-4.8929,1.8042,16.0213,-1.4559,-1.1595
98,3,1083.9211,153.6901,1117.3782,184.5204,0.1184,1.7099,0.6077,1.7613,27.7691,0.6474,40.9143,1.5000,0.9037
99,3,376.1163,174.2139,431.0471,255.6194,4.7718,1.7524,0.6330,1.8005,-4.7318,1.7855,16.4798,-1.5025,-1.2229
100,3,392.6409,172.6402,445.1539,252.5580,6.1255,1.8003,0.5964,1.8819,-4.5768,1.7958,17.2162,-1.4753,-1.2154
101,3,403.2924,176.4136,456.2467,253.4968,3.4263,1.7854,0.6604,1.8689,-4.4540,1.8782,17.7635,-1.4624,-1.2167
101,3,376.1224,183.1318,402.4029,220.0203,0.1419,1.7385,0.5358,1.7696,-10.8615,2.2566,35.4258,-1.4303,-1.1328
102,3,414.5064,172.9430,462.0967,249.1557,7.8081,1.8204,0.6474,1.8671,-4.3470,1.8231,18.1864,-1.5057,-1.2711
103,3,427.7758,174.7417,474.5854,246.3554,7.4567,1.7669,0.6713,1.8526,-4.1584,1.8190,18.8014,-1.4851,-1.2674
104,3,439.8388,175.4502,483.3093,244.0271,6.1096,1.7524,0.6025,1.8102,-4.0218,1.8261,19.4413,-1.4490,-1.2450
104,3,291.1426,181.5483,331.4685,231.5296,1.3306,1.7832,0.5149,1.8710,-11.2121,2.1210,27.0370,-1.4280,-1.0349
105,3,450.3872,174.8171,491.0166,240.7746,4.5741,1.7390,0.6045,1.7966,-3.8855,1.7963,20.0022,-1.4624,-1.2705
105,3,248.8948,183.8778,297.3347,240.6399,4.2791,1.8023,0.5672,1.8659,-11.3353,2.1878,24.2426,-1.4444,-1.0070
106,3,459.9761,169.7636,499.8191,237.9188,3.5135,1.8583,0.6191,1.9271,-3.7474,1.7744,20.6603,-1.4713,-1.2919
106,3,198.2372,187.1117,254.4693,248.8813,3.1089,1.7248,0.5115,1.7999,-11.4474,2.1685,21.5013,-1.4235,-0.9342
107,3,467.0823,170.9287,506.7159,234.7774,5.9201,1.7888,0.6384,1.8522,-3.6352,1.7352,21.1710,-1.4459,-1.2758
107,3,128.4160,186.0415,198.5435,259.1946,3.3354,1.7635,0.5835,1.8040,-11.5475,2.1216,18.6474,-1.4878,-0.9333
