0,3,448.2012,198.1096,474.2366,266.5092,6.1534,1.8053,0.6104,1.8340,-4.2975,2.5633,20.6927,1.4348,1.6396
1,3,444.8341,199.9766,472.7614,266.8840,4.0466,1.7154,0.5667,1.7500,-4.2473,2.5059,20.1211,1.4790,1.6870
2,3,444.3534,199.8970,468.2346,269.9249,5.6128,1.7262,0.5456,1.7860,-4.1708,2.4893,19.4230,1.4085,1.6200
3,3,438.1161,201.3962,470.8138,275.1079,5.3604,1.7722,0.6245,1.8060,-4.1213,2.5606,18.9899,1.4821,1.6958
3,3,889.2131,171.3854,917.9603,196.7892,1.3735,1.7325,0.5763,1.7772,20.2731,1.6327,49.9036,0.5305,0.1446
3,3,1092.0267,157.7577,1122.0780,182.0175,-0.4837,1.7247,0.5756,1.7269,35.5265,0.6518,51.6197,-3.0952,-3.6980
4,3,435.4461,198.6981,467.7563,273.0848,3.2781,1.7377,0.6032,1.7416,-4.1079,2.4307,18.4146,1.2363,1.4558
5,3,428.5947,197.2556,457.0802,273.6353,4.1315,1.7338,0.5966,1.7444,-4.1713,2.3693,17.8686,1.3963,1.6256
6,3,421.6429,195.6696,459.1555,277.0641,4.6498,1.7781,0.6444,1.8412,-4.0777,2.3537,17.2403,1.4678,1.7000
6,3,1090.1933,161.0740,1116.5692,185.1827,-0.4755,1.7079,0.6786,1.7770,35.5168,0.8738,52.0030,1.5659,0.9667
7,3,416.8916,200.6283,448.7709,285.0229,6.0326,1.7832,0.6147,1.8331,-4.1616,2.4684,16.8300,1.3899,1.6323
7,3,874.2624,177.9166,902.4417,203.3278,3.0346,1.7304,0.5637,1.7749,19.2751,2.0865,50.0452,-2.6704,-3.0380
8,3,409.1599,205.2694,442.2475,291.8623,5.7845,1.7490,0.5965,1.7838,-4.1667,2.5190,16.1984,1.3913,1.6431
9,3,394.9706,201.3388,437.3912,295.3555,4.1291,1.8396,0.6215,1.8850,-4.2334,2.4973,15.6762,1.4557,1.7194
10,3,388.4381,201.9414,426.1684,297.3393,6.6364,1.7923,0.5759,1.8488,-4.2679,2.4402,15.0988,1.3991,1.6746
11,3,375.7774,201.8638,415.6170,303.5685,4.9886,1.8294,0.6021,1.8408,-4.3277,2.4509,14.4858,1.3737,1.6640
12,3,363.5354,203.2271,400.2917,305.6262,5.6940,1.7635,0.6356,1.7913,-4.4496,2.3906,13.9364,1.2712,1.5803
13,3,341.0387,200.5508,388.5880,312.8980,6.1367,1.8306,0.5689,1.8951,-4.5138,2.3764,13.2234,1.3825,1.7114
14,3,316.8605,201.4138,375.2812,317.0014,6.2315,1.7979,0.6312,1.8579,-4.6472,2.3380,12.6666,1.4065,1.7581
15,3,298.7440,202.4775,358.8269,327.5012,5.0651,1.8310,0.5881,1.8873,-4.6939,2.3649,12.0108,1.3887,1.7613
16,3,283.4490,206.7381,337.0527,332.5472,6.1699,1.7429,0.6285,1.7526,-4.7655,2.3236,11.4244,1.2680,1.6632
16,3,636.0534,167.4238,663.5184,192.7598,-0.6737,1.6779,0.6164,1.7366,2.6362,1.3187,48.3497,-2.8192,-2.8737
17,3,261.8895,200.6154,319.3331,341.3605,5.8832,1.8385,0.6204,1.8974,-4.8016,2.2934,10.8142,1.2441,1.6620
18,3,236.0486,207.0740,302.7033,359.7946,6.3621,1.8290,0.6403,1.9095,-4.7749,2.3561,10.0967,1.2391,1.6808
18,3,784.2598,188.9224,811.0771,213.8821,0.5601,1.7098,0.6000,1.7476,13.0607,2.8406,50.3533,-3.0177,-3.2715
19,3,212.9739,207.1321,285.3267,364.1395,2.3377,1.7827,0.6427,1.8404,-4.8026,2.2851,9.5901,1.2288,1.6931
20,3,183.5749,207.4218,263.2182,374.0000,6.3786,1.8271,0.6191,1.8572,-4.7196,2.2963,8.8047,1.2108,1.7029
20,3,1154.7235,146.9847,1193.4118,180.3346,0.1441,1.6837,0.5864,1.6861,29.0944,0.3780,37.2893,1.4889,0.8263
20,3,936.9953,134.0139,989.2980,183.4380,-0.2730,1.7239,0.5681,1.7719,12.7019,0.3695,26.0920,-1.9550,-2.4081
21,3,155.6723,208.4410,241.7736,374.0000,5.0867,1.7881,0.5850,1.8141,-4.6249,2.2357,8.1143,1.1986,1.7167
21,3,768.7207,191.1207,795.5192,215.9887,-0.4638,1.6798,0.6290,1.7613,11.8563,2.9540,49.8582,0.1646,-0.0689
21,3,927.4427,142.7472,983.8660,193.0205,-0.7032,1.7379,0.5818,1.7847,12.3172,0.6975,25.8495,-2.1379,-2.5826
22,3,113.8442,205.1644,216.7162,374.0000,5.3272,1.7720,0.6022,1.8220,-4.5855,2.1493,7.4580,1.1913,1.7425
23,3,71.3614,195.8714,188.4060,374.0000,5.6581,1.8043,0.5839,1.8274,-4.4988,2.0519,6.7910,1.1737,1.7588
24,3,19.6192,189.7419,163.9902,374.0000,5.4115,1.8101,0.6042,1.8549,-4.3968,1.9778,6.1768,1.1744,1.7930
24,3,1167.2408,179.5710,1241.0000,280.0430,1.4041,1.6672,0.6483,1.6996,10.8800,1.7964,12.9648,-1.4721,-2.1703
24,3,581.1497,162.3970,610.5399,189.3242,0.3827,1.7066,0.5831,1.7926,-0.9395,1.0442,46.2798,-2.8309,-2.8106
24,3,923.0621,134.9435,979.2500,187.0742,-0.7603,1.7551,0.5520,1.8110,11.8549,0.4791,25.2199,-2.0487,-2.4881
25,3,0.0000,182.9573,120.5065,374.0000,5.3847,1.7616,0.6117,1.7747,-4.3151,1.8515,5.4624,1.1506,1.8192
27,3,1073.5424,174.8600,1096.7401,198.5721,-0.7471,1.6962,0.5881,1.6964,34.6020,1.8452,52.6059,1.5820,1.0002
28,3,492.5575,187.1205,508.7957,215.9423,1.1056,1.6349,0.5496,1.6389,-6.4810,2.4945,42.6070,-1.4635,-1.3125
28,3,772.7087,174.8496,803.0689,200.0649,-0.0266,1.6323,0.7452,1.7875,11.5993,1.7644,47.1983,-0.0588,-0.2998
32,3,1070.7986,158.1782,1105.6640,193.2801,1.2538,1.6764,0.5432,1.6802,23.3442,0.9759,35.3061,1.5333,0.9491
32,3,281.8572,150.8466,305.7866,181.7216,0.2110,1.7130,0.6607,1.7731,-17.9577,0.4924,40.9324,1.5189,1.9323
33,3,1198.3540,155.4222,1241.0000,289.6792,-0.7476,1.6686,0.6924,1.8346,9.1076,1.4523,9.7023,-2.6513,-3.4051
34,3,693.6207,137.7946,733.5093,182.9234,0.0885,1.7606,0.7148,1.8294,4.1203,0.3932,29.1275,-2.0019,-2.1425
38,3,625.2162,173.9762,637.5826,206.4217,-0.6026,1.6602,0.5460,1.6787,1.0780,1.7207,37.8231,-1.6019,-1.6304
39,3,614.7980,167.8076,625.2736,189.9101,0.7414,1.8494,0.7272,1.9554,0.8244,1.4275,61.3735,1.5001,1.4867
40,3,659.1639,172.3074,670.6788,205.2494,-0.1343,1.6336,0.5348,1.6196,2.7420,1.6068,36.5998,-1.5238,-1.5985
47,3,0.0000,177.4020,118.6034,372.8524,0.0341,1.7394,0.5671,1.7467,-5.8851,1.7917,7.3533,-1.6517,-0.9768
50,3,155.1024,134.9580,204.3077,185.7447,0.5879,1.7224,0.6666,1.7651,-15.1354,0.4375,25.3529,1.5788,2.1170
50,3,449.1543,142.3693,468.5708,181.4160,-0.3778,1.6957,0.6487,1.6968,-6.7746,0.3722,32.2039,1.4857,1.6930
50,3,1084.1276,98.7985,1120.4373,182.3400,-0.7747,1.7275,0.5597,1.7597,10.7192,0.1965,15.8151,-1.0277,-1.6233
51,3,454.2848,163.0368,476.9435,183.1644,1.5457,1.8287,0.6860,1.9202,-13.2132,0.9371,65.9521,-3.0837,-2.8859
53,3,1047.5480,149.3578,1078.9960,181.9014,-0.0339,1.6977,0.6792,1.7907,24.1677,0.4723,38.5582,1.6573,1.0974
54,3,799.6401,164.1548,828.7277,214.2064,-0.4305,1.6442,0.5258,1.6470,6.8794,1.3588,24.5247,-1.5681,-1.8415
55,3,805.5860,164.3629,836.3146,217.0149,-0.6596,1.6620,0.5539,1.6581,6.8399,1.3944,23.6088,-1.5482,-1.8302
57,3,825.9113,164.2764,857.5765,220.9252,1.4025,1.6304,0.5306,1.6419,6.8741,1.3839,21.6023,-1.4973,-1.8054
58,3,832.3272,161.3501,869.8552,220.9869,-0.7004,1.6403,0.4965,1.6664,6.8420,1.3243,20.6799,-1.5852,-1.9047
61,3,997.6506,161.5860,1018.7396,186.4045,-0.1480,1.6736,0.5530,1.6679,27.2725,0.9141,49.4915,-1.5505,-2.0542
64,3,973.7706,156.0935,999.9839,188.5123,-0.3740,1.6862,0.5653,1.6704,19.9916,0.8148,38.3706,1.6028,1.1225
64,3,785.9097,159.9339,801.4166,183.2516,-0.6512,1.7496,0.6817,1.8119,13.9778,0.7805,55.0514,1.5466,1.2980
65,3,776.3533,157.8041,795.6996,193.4890,-0.2487,1.8096,0.6014,1.8316,9.1023,1.0468,37.5101,1.5965,1.3584
66,3,1197.5890,133.9893,1241.0000,194.3634,1.3653,1.6980,0.5483,1.6864,18.1160,0.6053,21.1408,-1.5442,-2.2527
66,3,706.7808,167.6435,714.9581,184.9245,0.0957,1.6599,0.5919,1.6879,9.7858,1.1598,70.1531,-1.5498,-1.6884
66,3,659.1245,165.6352,666.8867,188.8798,-0.1320,1.7254,0.5551,1.7410,3.9681,1.1899,54.4395,-1.5136,-1.5863
66,3,686.9008,169.8966,695.4211,189.3467,-0.8122,1.6819,0.6541,1.7638,7.0929,1.4265,63.2901,1.6327,1.5211
67,3,686.9633,170.8064,695.6005,190.8711,1.2265,1.7075,0.6262,1.7499,6.9899,1.5336,62.2872,-1.5244,-1.6362
69,3,1212.4978,142.0373,1241.0000,184.9396,-0.4284,1.6850,0.5036,1.7068,25.2414,0.4750,29.2116,-1.4614,-2.1740
71,3,691.7592,163.9882,699.8765,185.0814,-0.3873,1.6898,0.6062,1.6701,6.9589,0.9799,58.6712,-1.4222,-1.5403
72,3,691.6338,163.2229,701.4261,184.7523,0.8180,1.6940,0.6258,1.7012,6.8809,0.9365,57.6285,-1.5410,-1.6599
72,3,416.6781,177.9962,435.0631,209.5449,0.3585,1.6769,0.5419,1.6915,-10.1002,1.9647,39.4783,1.5925,1.8430
72,3,1017.1893,152.1670,1039.0860,176.7881,-0.3789,1.6667,0.5567,1.6570,28.7446,0.2667,49.6716,1.5786,1.0540
72,3,970.8281,167.8834,1001.9791,205.4173,-0.6493,1.7226,0.5964,1.7687,17.6827,1.4948,34.0055,-1.5358,-2.0153
73,3,662.7961,161.0368,673.0101,187.9740,0.2353,1.7152,0.5426,1.7260,3.7189,0.9631,46.8052,-1.5592,-1.6385
73,3,691.7542,166.1736,702.1436,187.7212,-0.4486,1.6705,0.5666,1.7019,6.8129,1.1529,56.7928,-1.5986,-1.7179
74,3,693.9374,166.8182,703.7818,189.1042,1.7652,1.6949,0.5612,1.6947,6.8311,1.2363,55.7223,-1.5642,-1.6862
76,3,893.1027,162.0727,910.0165,185.6262,0.3102,1.6837,0.5747,1.6928,21.1482,0.9134,52.4275,1.5917,1.2083
76,3,714.8893,163.1660,736.3263,184.5844,-0.2396,1.7393,0.5741,1.7219,9.4679,0.9529,59.2255,-0.4560,-0.6145
