0,3,639.9601,203.7537,654.7986,243.2712,-0.1833,1.6804,0.5763,1.6664,1.6520,3.1221,32.8200,1.5639,1.5136
3,3,474.1216,166.5978,487.1910,184.8718,-0.4577,1.7221,0.6319,1.8170,-12.3815,1.1329,68.9363,1.0355,1.2132
4,3,289.8869,191.4109,328.3125,224.8435,0.0014,1.6678,0.5561,1.7174,-15.3407,2.6213,36.7154,-0.0771,0.3187
10,3,359.7396,172.8986,371.7763,191.8893,-0.7586,1.6852,0.5533,1.6937,-21.9778,1.6897,64.8851,1.5425,1.8691
11,3,508.7941,182.5479,541.5693,214.5139,-0.8270,1.6227,0.5322,1.6202,-4.3876,2.1246,37.0563,-3.1388,-3.0209
15,3,0.0000,186.6891,50.6028,240.1114,3.0335,1.7452,0.6767,1.7221,-20.3900,2.2399,24.9017,-1.5148,-0.8287
18,3,104.3488,137.9651,179.2643,200.1299,-0.5224,1.8578,0.6110,1.8829,-14.6292,0.8155,22.5229,-1.0205,-0.4444
19,3,514.5678,159.9397,526.5208,187.1197,0.6163,1.7125,0.6405,1.7355,-5.7876,0.8992,46.3722,1.3767,1.5009
25,3,658.5552,171.4742,694.4327,228.9113,0.6146,1.7512,0.5371,1.7815,2.0830,1.7095,22.9141,-1.1153,-1.2060
27,3,149.9347,193.5947,190.7102,229.2911,1.4241,1.7115,0.5650,1.7251,-22.2817,2.7878,36.5311,-1.1026,-0.5549
27,3,270.4976,166.6106,296.1164,189.1290,-0.8229,1.6703,0.5437,1.6825,-24.5745,1.2076,54.2240,2.5295,2.9550
28,3,774.8018,170.1217,784.1252,192.7762,-0.5022,1.6964,0.5937,1.7248,12.8688,1.4921,54.9263,1.7452,1.5150
30,3,779.1004,165.5142,793.8680,188.9759,-0.6081,1.7130,0.6775,1.7795,13.0678,1.1775,53.5720,1.5815,1.3422
33,3,0.0000,201.4898,198.0291,374.0000,2.1589,1.7061,0.5847,1.7123,-2.2327,1.8387,2.4654,1.5486,2.2845
37,3,258.2882,160.3190,267.9445,187.4824,0.3036,1.6864,0.5310,1.6901,-21.9842,0.9085,45.6715,1.1350,1.5836
42,3,387.9016,186.5608,424.4335,220.5238,-0.2519,1.6958,0.5048,1.7513,-10.5717,2.4186,37.3159,-0.6219,-0.3458
43,3,262.9160,186.5231,278.9330,206.0474,-0.5432,1.6802,0.5869,1.7035,-30.1610,2.9123,64.1545,1.5976,2.0371
44,3,375.4083,181.7961,412.5674,216.3971,-0.6937,1.6774,0.5148,1.7157,-10.8379,2.1344,36.1020,-0.6860,-0.3943
46,3,362.9353,178.0149,401.1804,213.3649,-0.3494,1.6725,0.5370,1.6881,-11.1001,1.9284,35.0331,-0.5941,-0.2872
47,3,234.6190,181.5410,252.1672,201.7665,-0.6524,1.6813,0.5886,1.7073,-31.3023,2.4335,61.5814,1.6016,2.0719
49,3,880.2698,168.0101,915.7550,208.7001,-0.3882,1.7239,0.5788,1.7686,12.5097,1.5190,31.4888,1.3842,1.0060
49,3,218.1683,182.7398,236.1173,203.7847,-0.7905,1.7069,0.5771,1.7169,-31.9510,2.5438,60.1891,1.5781,2.0661
50,3,180.5937,131.4990,249.2876,191.5780,1.9822,1.6976,0.5457,1.7240,-11.5814,0.5294,21.0848,-0.5787,-0.0764
50,3,398.2542,137.4391,423.7711,183.7484,-0.5991,1.6836,0.5545,1.6929,-7.4988,0.3964,27.0861,1.5308,1.8009
54,3,543.9969,169.9614,556.3366,190.5641,0.6529,1.7285,0.5638,1.7447,-5.1109,1.4862,61.4431,1.7840,1.8670
55,3,338.6865,133.2045,373.3580,185.5455,1.1460,1.6979,0.5807,1.7242,-8.5677,0.4121,24.2690,1.5575,1.8969
55,3,538.3997,170.0733,548.2849,190.8668,0.3706,1.7305,0.5429,1.7456,-5.6468,1.4995,60.9386,1.6499,1.7423
56,3,530.4862,169.3966,542.3535,190.1352,-0.2307,1.7098,0.5293,1.7339,-6.1745,1.4251,60.3854,1.7499,1.8518
59,3,595.0962,180.7876,603.7705,206.0803,-0.7443,1.7255,0.5859,1.7644,-0.7655,2.2925,50.6564,1.5699,1.5850
61,3,681.9779,166.5560,713.5692,198.4289,-0.1553,1.6741,0.5527,1.7162,4.6633,1.3437,38.5892,2.5759,2.4556
62,3,1029.4778,150.5515,1091.1081,215.8129,-0.2517,1.6908,0.5894,1.6897,12.1132,1.1134,19.5413,1.5520,0.9971
63,3,569.2445,182.4154,579.2390,210.4360,-0.6861,1.7067,0.6166,1.7365,-2.2814,2.3208,45.4287,1.5244,1.5745
67,3,571.3963,180.9481,580.9930,204.4425,-0.2931,1.7004,0.6106,1.7301,-2.5368,2.3128,53.6878,1.5846,1.6318
68,3,477.3510,176.5925,487.8179,199.9626,0.9281,1.7101,0.6117,1.7123,-9.5485,1.9945,53.9530,1.4913,1.6665
71,3,22.8430,191.4324,103.3616,256.2654,1.4463,1.7110,0.5229,1.7470,-15.4976,2.2601,20.4260,-1.0216,-0.3726
72,3,6.3783,194.4445,88.2157,259.1750,-0.5697,1.6658,0.5031,1.7149,-15.5949,2.2891,19.9732,-0.9526,-0.2897
76,3,1059.7034,137.4496,1104.4232,185.3920,-0.2575,1.6891,0.6196,1.7623,17.1533,0.4421,26.3255,1.6692,1.0917
83,3,545.2653,194.5866,554.5280,216.9161,-0.7214,1.6845,0.5890,1.7119,-4.7638,3.4261,56.9511,1.5712,1.6546
84,3,543.2591,191.2891,556.5109,226.5227,-0.5387,1.6804,0.5648,1.6785,-3.0414,2.6259,36.1413,-1.5951,-1.5111
89,3,161.4286,179.9804,191.3613,214.2765,1.3808,1.8334,0.6113,1.8553,-23.9962,2.2372,39.9014,1.5252,2.0666
103,3,1019.2865,150.0019,1045.3261,177.6746,-0.3680,1.6520,0.5983,1.6984,25.6610,0.2881,43.9235,1.5768,1.0481
107,3,1088.2745,133.7298,1127.7546,183.4116,1.8724,1.6881,0.4440,1.7530,17.4748,0.3591,25.4152,1.7383,1.1359
110,3,1007.0844,134.7881,1043.7602,183.0266,1.0200,1.6783,0.4976,1.6875,14.8849,0.3543,25.9650,1.6728,1.1523
111,3,982.2303,133.6742,1019.8190,183.7465,1.3934,1.7400,0.5479,1.7798,14.0151,0.3789,25.9836,1.6734,1.1787
112,3,957.1565,136.0727,990.1753,184.9973,2.4767,1.7094,0.4967,1.7448,13.0932,0.4246,26.1027,1.6870,1.2221
113,3,669.3259,140.9098,689.6536,178.5394,-0.1453,1.6164,0.5681,1.6348,3.0149,0.2446,31.8360,-1.6817,-1.7762
115,3,900.5217,139.4939,933.0217,191.3432,0.9533,1.7767,0.4937,1.8294,10.8424,0.6339,25.6520,1.6412,1.2413
116,3,887.4608,143.5407,923.8756,194.2557,-0.6038,1.7291,0.5661,1.7979,10.3834,0.7300,25.5000,1.5815,1.1948
118,3,875.0688,143.7374,909.1799,195.8935,2.7343,1.7334,0.5262,1.7591,9.6570,0.7661,24.8629,1.5960,1.2255
119,3,870.8424,140.2189,905.2012,192.4861,0.2361,1.7090,0.4896,1.7525,9.3624,0.6423,24.4658,1.5713,1.2058
120,3,867.3969,136.3943,903.7759,190.6895,1.4482,1.7344,0.5285,1.7881,9.0775,0.5701,23.9413,1.5741,1.2117
121,3,423.5986,162.2028,441.0161,192.5262,-0.8450,1.6845,0.5870,1.7072,-10.1069,1.0932,40.9377,1.5592,1.8013
122,3,856.8967,131.5584,894.6039,186.7452,2.4528,1.7019,0.5002,1.7435,8.4519,0.4287,23.1302,1.5281,1.1777
122,3,763.6325,161.5061,777.0892,184.8546,1.4083,1.7171,0.5948,1.7476,11.9532,0.8829,53.9377,-1.5843,-1.8024
123,3,755.9222,159.5131,769.1316,182.6803,-0.5123,1.6942,0.5757,1.6856,11.2992,0.7189,53.6130,-1.6021,-1.8099
124,3,749.9155,160.2215,762.8346,183.6397,1.1002,1.6996,0.5755,1.6979,10.7616,0.7831,53.2172,-1.5911,-1.7906
127,3,833.8596,131.8968,881.5825,193.3516,0.5644,1.7169,0.6519,1.7973,7.1616,0.5730,21.0774,-1.6525,-1.9800
128,3,805.4655,135.8699,843.5168,185.7427,0.2175,1.6702,0.5503,1.6926,7.3804,0.4320,25.0438,1.3834,1.0968
129,3,714.5860,159.2126,725.9937,181.4438,0.0977,1.6744,0.5938,1.6935,8.4041,0.6473,55.1929,1.5589,1.4078
129,3,721.8083,157.1230,732.4560,181.5415,-0.3400,1.6864,0.5644,1.7222,8.1965,0.6004,50.7059,1.6293,1.4690
130,3,841.9019,127.4249,889.7367,196.0433,-0.6469,1.7500,0.5355,1.8254,6.7752,0.5918,19.3260,1.5097,1.1725
131,3,649.2706,162.7953,659.2952,184.3572,0.3068,1.6821,0.6267,1.7080,3.4769,0.8977,57.1502,1.5336,1.4729
132,3,460.0562,162.4759,471.0701,182.3714,1.5193,1.7277,0.6276,1.7451,-12.7319,0.8268,63.5281,1.5670,1.7648
132,3,847.8973,127.2242,899.2093,198.9783,-0.1053,1.7206,0.5176,1.7868,6.5729,0.6268,18.2102,1.4909,1.1445
132,3,520.0073,156.7362,530.9089,180.2254,-0.1535,1.6096,0.5482,1.5912,-5.9103,0.5055,50.2420,1.5876,1.7047
133,3,515.2482,162.8918,525.7648,187.9644,0.7726,1.6906,0.6196,1.6990,-6.1654,1.0192,49.5181,1.5056,1.6294
134,3,809.5135,137.8435,853.3132,196.9202,1.3649,1.7000,0.5552,1.7381,6.5767,0.6929,21.6621,1.4183,1.1235
134,3,511.2622,166.2167,523.3098,190.9906,-0.2712,1.6499,0.5941,1.6527,-6.3040,1.2082,48.8779,1.5776,1.7059
134,3,649.9570,163.0466,659.3874,184.5204,-0.7640,1.6232,0.6229,1.6544,3.3967,0.8822,55.3676,1.5725,1.5112
135,3,779.3959,156.2016,802.7598,202.2889,0.8339,1.6587,0.5129,1.6980,6.6755,1.0598,26.8258,1.6157,1.3718
135,3,35.4840,140.9855,86.9150,190.3825,0.3106,1.6489,0.5491,1.6485,-18.9658,0.5855,24.9128,1.5500,2.2007
135,3,506.9816,164.8463,518.5656,190.2556,-0.1322,1.6688,0.5874,1.6912,-6.5238,1.1432,48.2372,1.5463,1.6807
141,3,909.1164,199.6561,958.2461,265.7342,0.6731,1.7435,0.5943,1.7753,9.1867,2.5440,20.6483,1.5612,1.1426
141,3,0.0000,226.5735,53.5853,313.3841,-0.1080,1.6933,0.5623,1.6861,-13.2958,2.9452,15.9619,1.5768,2.2714
145,3,338.1594,204.3718,362.8919,243.0948,0.2250,1.6684,0.5826,1.6591,-11.9954,3.1593,33.2836,1.5454,1.8913
150,3,180.9183,144.0586,214.7841,181.4773,-0.6633,1.6858,0.5471,1.7026,-19.0798,0.3889,33.3651,1.6056,2.1251
151,3,445.8284,179.6249,456.7736,198.5577,-0.4214,1.6822,0.5917,1.7065,-14.4379,2.3061,65.5798,1.5892,1.8059
157,3,861.9108,153.5612,909.2882,226.6014,2.0463,1.6475,0.5452,1.6526,6.4590,1.2127,17.1085,1.6076,1.2466
158,3,529.5683,166.1920,546.0465,203.7383,-0.2358,1.7209,0.6201,1.7439,-3.4255,1.4159,33.9427,-1.5816,-1.4810
160,3,349.7945,157.7705,365.7236,179.1103,0.0250,1.6813,0.6638,1.7712,-20.1987,0.4933,57.7336,1.5661,1.9026
160,3,432.2765,178.8535,444.4059,199.4823,-0.2851,1.6792,0.6054,1.7058,-14.3099,2.1862,60.0790,1.5707,1.8045
161,3,156.3723,162.7497,191.7749,199.0126,0.2226,1.6776,0.6125,1.6977,-20.7039,1.2105,34.2356,1.6037,2.1476
169,3,634.8877,192.9007,646.9414,221.6344,0.3063,1.6932,0.5792,1.6948,1.8706,2.9561,44.5800,1.5151,1.4732
170,3,576.2317,176.6920,584.0374,196.3836,-0.7824,1.6939,0.5930,1.7088,-2.6350,2.0353,63.2570,1.5837,1.6253
172,3,576.9718,177.2715,583.8116,197.6633,-0.5208,1.7235,0.5594,1.7632,-2.5723,2.1105,62.2539,1.5476,1.5889
177,3,325.9371,155.7219,340.4624,177.4366,-0.0111,1.7275,0.5528,1.7439,-22.3731,0.3649,58.2771,1.5402,1.9067
177,3,369.3064,157.8282,381.3311,175.6222,-0.0987,1.6834,0.5998,1.7099,-22.4913,0.2623,69.1156,1.5688,1.8834
195,3,734.0067,205.3474,753.0623,242.7095,-0.0360,1.6865,0.5959,1.6945,6.4087,3.2967,34.8945,1.5638,1.3821
195,3,565.9587,178.5777,575.1949,203.1965,-0.7961,1.6716,0.5980,1.7014,-2.7692,2.0774,50.2464,1.5430,1.5980
196,3,451.4452,159.7548,482.7765,187.6556,-0.2741,1.6844,0.6514,1.7591,-8.7384,0.8940,43.9809,-3.0291,-2.8330
197,3,665.8351,183.9407,684.8945,222.8980,-0.6619,1.6608,0.5455,1.6708,2.8576,2.1677,32.1031,1.4760,1.3873
199,3,328.2703,163.4170,352.4651,185.2815,-0.3609,1.7112,0.5577,1.7136,-21.2582,0.9730,56.8258,0.0940,0.4519
202,3,986.9599,193.3997,1241.0000,374.0000,0.1115,1.7513,0.5551,1.7792,1.9465,1.8479,2.4786,1.6160,0.9503
202,3,213.6241,147.2564,240.1592,177.5195,-0.3413,1.6568,0.5562,1.6558,-21.4392,0.2558,40.3374,1.6077,2.0962
202,3,561.8831,175.0852,572.2239,201.9718,-0.3628,1.6707,0.5768,1.6819,-2.7530,1.8153,45.8163,1.5592,1.6192
206,3,329.4761,156.4334,345.2945,177.7349,-0.4090,1.6915,0.5987,1.7028,-21.9864,0.3879,58.1495,1.5939,1.9554
210,3,554.0274,175.7550,567.5184,206.5260,0.3800,1.6736,0.5877,1.6764,-2.7736,1.8391,40.2468,1.6025,1.6713
211,3,0.0000,146.7085,38.9695,206.4218,0.7898,1.6749,0.5483,1.6839,-17.6525,0.9419,21.0886,1.5300,2.2269
213,3,553.1289,174.3611,565.9912,206.3748,-0.1508,1.6495,0.5513,1.6462,-2.6913,1.7311,38.0770,1.5792,1.6497
213,3,734.8131,157.5588,746.0195,178.2605,-0.6443,1.6576,0.6031,1.7001,10.5653,0.4332,58.6202,1.5714,1.3931
219,3,547.8343,168.1578,560.6712,205.1732,0.0291,1.6910,0.5842,1.6781,-2.6596,1.4768,33.8204,1.4849,1.5634
222,3,544.7526,168.4524,557.3670,207.4328,1.6644,1.6696,0.5389,1.6838,-2.6356,1.4814,31.7628,1.4893,1.5721
223,3,544.5897,168.2288,557.5748,207.5100,-0.3928,1.6456,0.5348,1.6506,-2.5854,1.4522,31.0709,-1.6654,-1.5824
230,3,529.6359,169.2822,546.7845,216.2310,2.1481,1.6899,0.5652,1.6688,-2.7019,1.5617,26.8176,1.5139,1.6144
233,3,524.3390,170.5887,544.0837,219.4160,-0.3776,1.6425,0.6151,1.6245,-2.6698,1.5667,25.0988,1.5090,1.6150
234,3,792.8455,139.8242,816.7859,179.0175,-0.7807,1.6654,0.5529,1.6749,8.4517,0.2623,31.5010,1.5449,1.2828
240,3,322.1476,165.5385,348.6580,223.9299,0.7772,1.6828,0.5884,1.6714,-8.2802,1.4723,21.6747,1.3029,1.6678
242,3,116.5544,146.8689,153.8395,183.2582,0.0717,1.6974,0.6129,1.7312,-22.7391,0.4857,34.5277,1.5963,2.1787
247,3,475.2067,161.9266,506.2277,193.1801,-0.3939,1.6947,0.5470,1.7328,-6.6183,1.1025,39.7910,0.5215,0.6863
248,3,529.4607,179.4665,550.1578,200.0373,-0.7408,1.6856,0.5330,1.6967,-5.8282,2.2362,59.6875,-0.0937,0.0036
252,3,850.2834,141.8066,877.8228,184.8333,-0.4076,1.6748,0.5582,1.6985,10.1324,0.4666,28.9406,1.6054,1.2686
253,3,485.3268,173.2908,496.1002,194.6707,0.1165,1.6895,0.6291,1.7163,-9.5938,1.7255,57.9189,1.5419,1.7061
253,3,853.4377,144.8693,882.2866,189.3589,-0.8407,1.7022,0.5702,1.7408,10.1203,0.6318,28.4833,1.6058,1.2644
254,3,854.7777,141.6018,883.5373,186.2905,-0.5534,1.6887,0.5636,1.6936,10.0405,0.5081,28.1180,1.6053,1.2623
255,3,859.2762,140.2747,895.8856,186.1601,0.1043,1.6884,0.6183,1.7279,10.1110,0.4900,27.4349,1.4790,1.1259
256,3,320.3875,198.7732,342.1775,232.1297,-0.5439,1.6890,0.6383,1.7494,-15.0232,3.1167,38.8306,1.4809,1.8500
257,3,865.8696,140.1808,894.8744,188.2512,0.1918,1.6952,0.5697,1.7028,9.8014,0.5434,26.3180,1.6684,1.3119
257,3,691.2131,168.3587,706.5552,196.0705,-0.7641,1.6813,0.5887,1.7177,5.4600,1.4089,44.6563,1.4784,1.3568
259,3,627.1768,187.1660,636.1157,209.0909,0.2805,1.7002,0.6401,1.7343,1.7091,2.8675,57.9593,1.5562,1.5267
259,3,307.3151,203.8721,330.4251,237.8413,-0.1162,1.6593,0.5744,1.6727,-15.2076,3.3138,37.6300,1.5413,1.9254
265,3,917.4209,134.3364,961.6986,192.3412,0.1207,1.6831,0.6243,1.7312,9.8913,0.5658,21.8142,1.6229,1.1972
267,3,934.9506,128.9678,981.2582,190.5043,1.2319,1.6814,0.5590,1.7284,9.8588,0.4826,20.5886,1.6193,1.1727
270,3,635.0221,189.5560,649.9423,220.0943,0.1118,1.6815,0.5885,1.7254,1.8296,2.6654,41.5929,1.4543,1.4103
279,3,436.2260,171.0309,468.0892,200.7559,0.6335,1.6895,0.5078,1.7100,-9.0740,1.5862,41.3365,-3.0515,-2.8354
280,3,569.9824,146.2940,583.9978,180.9584,-0.8169,1.7768,0.7180,1.8940,-1.7768,0.4158,37.9452,1.5212,1.5680
282,3,570.4338,144.1899,584.0737,181.3360,0.8537,1.8169,0.6668,1.8910,-1.6865,0.4152,36.2493,1.5222,1.5687
