0,3,721.5096,170.5722,756.3459,208.0388,0.6510,1.6596,0.5652,1.6667,6.0619,1.2213,32.1676,1.0003,0.8140
0,3,341.2515,165.6733,375.6469,201.2619,-0.3143,1.6544,0.5842,1.6521,-11.7099,0.9666,33.5178,-2.6392,-2.3031
1,3,368.1753,162.7178,390.4047,186.7579,-0.0206,1.6773,0.5601,1.6653,-15.9643,0.4379,50.0080,-2.5756,-2.2666
2,3,350.5648,164.3707,367.6044,200.8245,1.1921,1.6966,0.5864,1.7182,-11.7831,0.9474,33.8032,1.1282,1.4636
2,3,373.6983,164.8733,385.5557,189.0925,-0.1403,1.6866,0.5714,1.7181,-15.9817,0.5997,50.1311,-2.0156,-1.7070
3,3,426.2089,167.1644,464.8315,203.2297,-0.5310,1.6755,0.5964,1.7097,-7.5465,1.0574,33.3801,-2.8405,-2.6182
5,3,0.0000,172.3548,71.2039,337.6498,-0.4908,1.7033,0.5887,1.7329,-6.8831,1.6210,7.6539,-3.0489,-2.3165
6,3,372.9773,164.1739,387.3561,187.6168,1.2991,1.6555,0.5765,1.6438,-16.1283,0.5039,50.7589,-1.6144,-1.3067
7,3,0.0000,176.7071,64.8779,335.2813,-0.2751,1.6477,0.5524,1.6730,-6.9364,1.6100,7.6725,-3.0755,-2.3404
7,3,368.1839,164.2789,393.3832,187.5207,-0.4845,1.6501,0.5692,1.6390,-16.1234,0.4997,50.8676,-0.5566,-0.2496
7,3,642.7186,167.5891,652.7060,188.3256,-0.5412,1.6784,0.6293,1.7030,3.5186,0.6346,58.0908,1.5184,1.4579
8,3,366.7509,165.5843,392.5587,188.5585,0.1142,1.6481,0.6045,1.6700,-16.2588,0.5794,51.0435,-3.1124,-2.8041
8,3,0.0000,169.1128,59.4348,337.1006,-0.3615,1.6815,0.5855,1.7045,-6.9619,1.5692,7.4977,2.9810,3.7294
9,3,0.0000,173.7971,69.3188,340.0511,1.4347,1.7159,0.5804,1.7570,-6.9144,1.6485,7.6434,-3.0717,-2.3364
10,3,0.0000,173.0062,68.5571,337.4178,0.0338,1.6890,0.5573,1.7023,-6.8618,1.6137,7.5599,3.1149,3.8519
10,3,0.0000,141.9917,20.4474,217.4012,-0.2053,1.7472,0.5984,1.7679,-14.7210,0.8566,17.2558,-2.2393,-1.5330
10,3,366.9867,164.5401,389.7602,187.7040,-0.6466,1.6617,0.5553,1.6648,-16.4535,0.5181,51.3410,-2.6724,-2.3623
11,3,0.0000,174.7625,68.1959,339.2829,0.7984,1.6961,0.5803,1.7257,-6.9071,1.6386,7.6440,-3.0597,-2.3249
11,3,373.8779,163.9638,386.3719,187.2245,0.6935,1.6672,0.5692,1.6608,-16.3923,0.4833,51.5394,-2.0647,-1.7568
12,3,609.9984,160.2219,687.5076,286.4316,1.2627,1.7103,0.6025,1.7257,0.5617,1.4372,10.4892,-1.8509,-1.9044
12,3,368.4129,162.9506,390.4118,186.2268,0.3322,1.6789,0.5619,1.6704,-16.4804,0.4144,51.6608,-2.6078,-2.2990
13,3,367.3617,163.3074,390.0489,186.5562,2.5202,1.6811,0.5948,1.6844,-16.5736,0.4392,51.7923,-2.6296,-2.3199
13,3,0.0000,173.2497,68.2655,337.0096,0.6097,1.6921,0.5635,1.7294,-6.9011,1.6189,7.6256,-3.0913,-2.3558
13,3,637.6918,169.2658,644.1278,187.7533,-0.3785,1.6966,0.5773,1.6827,3.3598,0.6668,65.7330,1.6108,1.5597
13,3,352.3100,165.1007,375.6964,199.9872,-0.6562,1.7240,0.5943,1.7266,-12.2039,0.9645,35.8003,1.5732,1.9018
14,3,427.9608,168.4788,466.7412,205.1555,1.8749,1.7051,0.6044,1.7270,-7.4714,1.1477,33.4289,-2.8152,-2.5954
14,3,643.1194,166.1027,655.1636,187.6370,0.7013,1.7327,0.6392,1.8095,3.6179,0.5755,57.8265,1.4361,1.3737
14,3,373.1550,163.5587,385.5413,186.5590,-0.0035,1.6600,0.5627,1.6521,-16.5583,0.4386,51.8836,-2.0697,-1.7607
15,3,1179.1319,165.8889,1223.0000,207.6601,1.6059,1.7296,0.6957,1.8481,25.5906,1.1261,30.2052,1.5991,0.8962
15,3,0.0000,171.6342,62.3916,338.1234,-0.2898,1.6795,0.5701,1.6912,-6.9390,1.5917,7.5310,-3.2858,-2.5412
16,3,0.0000,171.1658,59.3802,337.8915,0.5604,1.7031,0.5665,1.7244,-6.9525,1.6095,7.5253,3.1131,3.8590
16,3,373.1164,164.9306,387.0122,187.5534,0.4427,1.6462,0.5527,1.6376,-16.6154,0.5145,52.2720,-1.6007,-1.2929
17,3,371.3564,164.3285,386.7239,187.2388,-0.4499,1.6675,0.5717,1.6859,-16.7004,0.4917,52.3040,-1.5516,-1.2425
18,3,373.2715,163.6547,387.0312,186.5072,1.9881,1.6732,0.5584,1.6668,-16.7152,0.4411,52.6074,-1.6121,-1.3045
