0,2,1056.6271,183.1129,1203.6926,227.3098,9.7452,1.5052,1.6336,3.9701,18.4667,1.5067,24.9049,-0.0069,-0.6450
0,2,887.7383,177.6936,961.7368,215.4051,7.8028,1.6737,1.6570,3.8207,15.0512,1.4347,33.3080,-1.5989,-2.0234
0,2,1002.9400,186.3231,1090.6802,220.5081,5.5122,1.4813,1.6275,4.1319,20.6544,1.6428,33.1223,-1.5342,-2.0917
0,2,555.8730,171.1699,602.4147,203.8248,3.1291,1.6264,1.6285,3.6354,-1.3076,1.0331,37.1809,-1.8431,-1.8080
0,2,947.4471,184.5144,1026.6505,219.3030,2.0080,1.5042,1.6051,3.7462,17.5912,1.5741,32.5927,-1.5728,-2.0677
0,2,620.7923,171.2431,643.8818,194.3748,1.5766,1.6736,1.6707,4.1266,2.2623,0.8164,53.2598,1.6285,1.5861
0,2,445.0067,165.3142,472.0742,182.4739,-0.5869,1.5802,1.6195,3.8548,-13.6534,-0.0608,67.2193,1.6205,1.8209
1,2,1064.9358,185.3522,1216.3920,229.0402,8.1968,1.4618,1.5970,4.0767,18.5871,1.5438,24.5746,-0.0182,-0.6658
1,2,890.4348,179.6778,965.2315,217.0978,6.7286,1.6477,1.6610,3.8123,15.0797,1.4980,33.0555,-1.5971,-2.0251
1,2,1009.2894,185.6908,1097.9143,221.5193,4.9865,1.5383,1.6523,4.0599,20.7136,1.6667,32.7161,-1.5242,-2.0886
1,2,563.2761,169.9517,599.9846,204.2421,3.7185,1.6814,1.5918,3.4449,-1.1480,1.0376,36.4694,-1.6888,-1.6573
1,2,618.4972,170.0203,643.8256,193.7653,2.3162,1.7100,1.6739,4.0836,2.0958,0.7687,52.9676,1.5571,1.5176
1,2,955.5518,185.5626,1027.1447,220.5915,2.1690,1.4833,1.5945,3.8138,17.5834,1.6034,32.2120,1.7071,1.2074
1,2,715.4573,174.9219,769.9425,202.6051,0.7733,1.5809,1.6525,4.0690,8.4490,1.1147,42.5034,-0.9395,-1.1357
1,2,1150.8631,190.0636,1225.0000,217.6860,0.3702,1.4774,1.6044,4.0508,33.9155,1.9030,41.0053,1.7223,1.0313
2,2,898.3038,182.1824,969.8148,217.5620,8.6592,1.5390,1.5713,3.4006,15.1192,1.5001,32.4868,-1.6161,-2.0517
2,2,1065.2361,184.6692,1225.0000,232.1857,8.5958,1.5700,1.6773,4.2463,18.5250,1.6269,24.2966,-0.0206,-0.6720
2,2,560.2791,165.6668,606.3649,206.4406,6.4147,1.9433,1.7161,4.0713,-1.0626,1.1133,35.8519,1.3863,1.4159
2,2,951.3774,185.3646,1032.3902,220.4492,4.4144,1.4871,1.6022,3.7648,17.5333,1.5968,32.0890,-1.5703,-2.0704
2,2,618.5826,172.2739,644.7599,194.3247,2.5642,1.5796,1.6492,3.9913,2.1214,0.8048,52.6693,1.5366,1.4964
2,2,1014.7654,187.8278,1101.9674,222.7324,1.6496,1.4646,1.5887,3.7591,20.5313,1.6927,32.0726,1.5922,1.0227
3,2,1073.6986,184.8872,1225.0000,230.9318,9.8059,1.5014,1.6149,4.2167,18.5619,1.5651,23.9479,-0.0126,-0.6720
3,2,903.7954,181.2316,974.7451,218.4405,8.0482,1.6013,1.5822,3.2552,15.1676,1.5219,32.0783,-1.6051,-2.0468
3,2,562.4449,166.9031,606.5859,205.5289,5.9046,1.8104,1.6718,3.8260,-0.9796,1.0522,35.1608,1.4047,1.4326
3,2,951.5586,186.7390,1034.8877,222.0273,3.8992,1.4669,1.6203,3.9547,17.4187,1.6417,31.7896,-1.5508,-2.0521
3,2,1020.2089,184.9249,1113.3204,221.8736,3.4034,1.5445,1.6344,4.0219,20.7072,1.6328,31.7867,1.6014,1.0240
3,2,621.0374,170.7227,644.6025,194.5890,2.3361,1.6933,1.6714,4.0835,2.2029,0.8158,52.2304,1.6043,1.5622
3,2,721.6142,174.7478,772.0232,200.7107,0.2174,1.4610,1.5489,3.4406,8.5021,0.9918,41.6176,-0.9121,-1.1137
