0,2,381.8861,175.6783,453.9491,226.9486,12.6565,1.5606,1.6056,3.6952,-6.1286,1.4154,23.4077,1.5133,1.7694
0,2,255.1168,187.0062,381.5693,259.1215,12.2946,1.3658,1.4804,3.3064,-6.1197,1.5241,15.3582,-1.5959,-1.2167
0,2,525.4662,164.8275,570.0396,197.5459,4.7681,1.7753,1.7073,4.3053,-3.2316,0.9263,40.6019,1.6973,1.7767
0,2,437.1637,176.0340,487.4927,210.4737,4.1101,1.4504,1.5593,3.6549,-6.3331,1.2638,31.6085,1.5583,1.7561
0,2,441.1567,160.3156,488.9080,183.4934,0.8998,1.4636,1.5860,3.8820,-9.1922,0.1904,46.7185,-1.3222,-1.1279
0,2,564.5327,154.7025,623.4398,214.1606,0.7845,1.8983,1.8821,5.4888,-0.4376,1.0762,25.3310,-1.5910,-1.5737
0,2,747.9911,167.9646,787.3667,192.3671,0.1445,1.4763,1.6180,3.9548,10.2408,0.7193,44.7551,-1.5596,-1.7845
1,2,244.4000,186.0479,379.5256,263.4821,14.7363,1.4255,1.4827,3.4147,-6.0843,1.5581,14.9720,-1.5819,-1.1959
1,2,377.0295,172.7004,454.1589,227.2346,11.4769,1.6351,1.6231,3.8671,-6.1280,1.4028,23.1568,1.5342,1.7929
1,2,436.3147,176.9749,487.6207,211.3930,5.3806,1.4345,1.5752,3.6562,-6.2860,1.2890,31.3002,1.5593,1.7575
1,2,470.2493,175.9868,523.2099,203.6164,2.6915,1.4587,1.5518,3.5919,-5.9662,1.2219,39.2648,1.8502,2.0010
1,2,524.2169,162.5589,567.4449,198.9454,2.1617,1.9411,1.7957,4.5469,-3.2921,0.9854,40.0407,1.6351,1.7171
1,2,729.6443,160.6793,758.3796,178.6634,1.3753,1.5340,1.6385,4.1439,12.3323,-0.1675,62.8245,-1.5958,-1.7897
1,2,872.8107,160.3617,947.4581,193.8951,-0.6500,1.4905,1.6135,3.9186,14.3136,0.5968,33.4336,1.4996,1.0951
2,2,236.4759,186.9968,377.6192,266.2001,14.5505,1.4245,1.5105,3.3408,-6.0550,1.5763,14.6603,-1.5658,-1.1741
2,2,374.0942,174.6978,452.0972,230.4825,11.5416,1.6396,1.6575,3.8766,-6.0998,1.4707,22.7580,1.5156,1.7774
2,2,523.2049,168.2180,570.2496,201.7908,7.2655,1.7591,1.7470,4.4786,-3.1841,1.1170,39.3709,-1.4494,-1.3687
2,2,436.7422,179.1968,486.2482,213.7601,4.6840,1.4283,1.5225,3.5259,-6.2488,1.3759,30.9901,1.5512,1.7502
2,2,824.2899,156.5951,870.2838,180.2407,2.0331,1.7495,1.7980,5.2848,18.7791,-0.0199,55.0160,-1.5630,-1.8919
2,2,480.3205,175.4087,522.2364,203.5749,1.7332,1.4767,1.5390,3.5062,-5.6631,1.2112,38.8723,1.6509,1.7955
2,2,956.3653,155.7955,1016.6546,179.6329,-0.0459,1.4910,1.6444,4.2429,25.0047,-0.0583,46.5032,-1.5787,-2.0720
3,2,223.2990,187.9264,372.3899,270.7202,13.7455,1.4361,1.5251,3.3763,-6.0600,1.6053,14.2565,-1.5635,-1.1616
3,2,374.6887,175.1273,451.6575,233.0927,12.8370,1.6810,1.6153,3.6872,-6.0028,1.5268,22.3828,1.5184,1.7805
3,2,432.1404,180.0764,486.2757,215.6104,7.1230,1.4406,1.5498,3.7341,-6.2464,1.4250,30.5330,1.5776,1.7794
3,2,567.0441,151.9851,632.5467,221.5269,6.5285,2.2143,1.9948,5.6153,-0.3408,1.3079,25.3789,-1.6412,-1.6277
3,2,522.3879,164.6397,571.5282,205.2077,3.7160,2.0706,1.8687,5.2128,-3.1044,1.2625,38.7567,1.6522,1.7321
3,2,474.3840,174.7295,520.9880,206.1618,2.0248,1.6220,1.6167,3.6038,-5.7783,1.3257,38.3645,1.6854,1.8349
3,2,839.6417,155.2380,880.3839,175.8654,0.9952,1.4903,1.6702,4.4382,19.5462,-0.3697,54.3405,1.6081,1.2628
3,2,651.4726,165.4963,715.2529,216.7120,0.6263,1.7688,1.7506,4.3293,2.8282,1.2522,26.6127,-1.6112,-1.7171
3,2,962.7617,156.0833,1019.9416,179.7312,0.2001,1.4722,1.6163,3.9195,25.1181,-0.0510,46.1095,1.5819,1.0831
3,2,441.4876,163.9432,477.9794,187.7624,0.1217,1.4734,1.5769,3.7497,-9.3242,0.4506,45.6076,1.5742,1.7759
3,2,941.4085,157.5732,998.9823,181.2180,-0.0888,1.4754,1.6340,4.0365,23.7527,0.0462,46.1416,1.5602,1.0848
4,2,214.6374,191.9908,369.0311,275.9407,14.7836,1.3897,1.5172,3.5192,-6.0297,1.6468,13.9484,-1.5793,-1.1713
4,2,370.8285,178.9271,449.0828,236.4473,12.4238,1.6397,1.6265,3.7332,-6.0139,1.5965,22.0645,1.5087,1.7748
4,2,564.6915,149.7758,629.2312,224.1199,7.8832,2.3543,2.0472,5.8926,-0.3776,1.3829,25.3630,-1.6023,-1.5874
4,2,520.9066,166.0483,569.2503,206.2464,5.7340,2.0147,1.8441,4.9369,-3.1468,1.2918,37.9608,1.6431,1.7258
4,2,433.5203,180.8993,484.6007,217.5398,1.1273,1.4718,1.5624,3.7266,-6.2140,1.4915,30.3298,1.5316,1.7337
4,2,469.0630,180.5472,521.7553,209.5363,0.5552,1.4672,1.5876,3.6822,-5.8022,1.4712,37.7496,1.7776,1.9301
4,2,963.7728,156.1587,1022.4671,180.9137,0.1496,1.5443,1.6338,3.8928,25.2079,0.0272,46.0642,1.5544,1.0537
4,2,445.8937,162.7656,513.3456,186.9113,-0.1512,1.4812,1.6037,3.9468,-7.8017,0.3946,44.1960,3.1284,3.3031
5,2,208.2919,193.0189,363.5064,275.8787,14.7859,1.3361,1.4850,3.3306,-5.9847,1.6075,13.5662,-1.5725,-1.1571
5,2,366.6809,177.3873,447.7402,234.2658,12.4148,1.6003,1.6072,3.5953,-6.0033,1.5143,21.7142,1.5338,1.8035
5,2,569.9633,147.8868,633.2928,220.1505,8.3690,2.2894,2.0083,5.8840,-0.1926,1.2577,25.3555,-1.5896,-1.5820
5,2,518.5989,164.9460,568.4576,206.8639,5.7538,2.0543,1.8385,4.8346,-3.1583,1.2935,37.1288,1.6507,1.7355
5,2,475.2296,175.1658,522.1390,205.8829,5.6339,1.5602,1.5638,3.6718,-5.6423,1.2907,37.8251,1.6915,1.8396
5,2,431.9834,180.2847,483.2759,217.1037,4.3211,1.4547,1.5133,3.4972,-6.1489,1.4477,29.6986,1.5450,1.7492
5,2,975.6960,155.4888,1033.7675,179.9022,0.0854,1.4800,1.6242,4.0126,25.3642,-0.0385,45.0122,1.6332,1.1201
5,2,879.2673,158.4922,923.2425,179.1119,-0.6429,1.4957,1.6406,4.1081,22.4153,-0.1081,53.6229,1.5801,1.1841
6,2,192.4899,187.7346,357.8029,280.3190,13.6530,1.4784,1.5280,3.3739,-6.0234,1.6328,13.2364,-1.5714,-1.1444
6,2,363.7117,176.8379,445.0053,236.8835,12.2948,1.6534,1.5891,3.6451,-5.9785,1.5541,21.3244,1.5198,1.7931
6,2,563.4254,144.6358,628.7341,220.5462,8.4353,2.3855,2.0577,5.9641,-0.2110,1.2600,25.2303,-1.5363,-1.5279
6,2,514.5280,164.7889,567.1140,207.2980,7.0080,2.0222,1.8474,4.8776,-3.2070,1.2762,36.1397,1.6586,1.7471
6,2,428.8387,180.4352,483.7967,217.0634,5.4223,1.4297,1.5255,3.4394,-6.1229,1.4287,29.3221,1.5821,1.7880
6,2,474.3680,173.3010,522.5032,206.1855,3.0567,1.6478,1.6603,4.1264,-5.6027,1.2885,37.5420,1.6445,1.7926
6,2,735.5767,170.5124,768.3206,188.0687,-0.0292,1.4618,1.5711,3.6448,12.6142,0.6314,60.7866,-1.7251,-1.9297
6,2,918.7529,159.4299,964.4494,180.7929,-0.2961,1.4604,1.5922,3.7036,23.8504,0.0213,50.2118,1.6089,1.1655
7,2,178.4806,192.2151,352.6068,285.6755,14.7146,1.4051,1.5203,3.4749,-5.9801,1.6479,12.8072,-1.5812,-1.1444
7,2,357.3725,177.3685,443.5803,238.1244,12.3729,1.6308,1.6260,3.7999,-5.9656,1.5484,20.9120,1.5208,1.7987
7,2,565.5729,146.2978,630.4557,221.6037,9.9510,2.3883,2.0598,5.8169,-0.3125,1.3052,25.3485,-1.5916,-1.5793
7,2,514.7039,165.8514,565.8335,206.6699,7.4906,1.9027,1.7649,4.4568,-3.1651,1.2213,35.2518,1.6620,1.7516
7,2,473.5536,176.2602,521.7569,206.8169,4.1823,1.5189,1.6574,4.3458,-5.6123,1.3096,37.3590,1.6294,1.7785
7,2,429.3157,181.1759,482.3309,219.1459,4.0966,1.4539,1.5685,3.5729,-6.0643,1.4848,28.9531,1.5264,1.7328
7,2,888.6508,155.5528,933.9446,176.3884,1.4105,1.4689,1.5941,3.8317,22.7155,-0.3157,52.5523,-1.6058,-2.0138
7,2,982.0519,154.2003,1048.3017,181.5074,0.0099,1.6153,1.6996,4.2093,25.3864,0.0610,43.9317,-1.5615,-2.0854
8,2,160.8487,192.8201,343.6470,287.9978,14.0579,1.3698,1.5189,3.4121,-5.9759,1.6161,12.3280,-1.5814,-1.1300
8,2,354.3845,179.5837,439.9697,238.6521,13.2358,1.5537,1.6137,3.7639,-5.9513,1.5312,20.5255,1.5028,1.7850
8,2,512.3671,164.1608,564.9240,208.2502,7.7244,2.0044,1.8165,4.6016,-3.1711,1.2630,34.5007,1.6450,1.7367
8,2,564.8783,148.7889,627.8610,221.2110,4.1425,2.3116,2.0144,5.7386,-0.2120,1.3010,25.4647,-1.5370,-1.5287
8,2,427.0147,179.7915,475.3677,218.7768,2.6024,1.4808,1.6037,3.8367,-6.2324,1.4554,28.8546,1.4443,1.6570
8,2,472.3975,174.5016,522.8872,207.4692,2.3515,1.6188,1.6633,4.2810,-5.5449,1.3257,36.9162,1.6545,1.8036
8,2,888.4212,162.1155,973.6658,197.2509,-0.4445,1.4884,1.5979,3.9014,14.6050,0.7111,31.6616,-0.5616,-0.9938
8,2,435.6028,164.8817,474.9548,192.2315,-0.7506,1.7641,1.7107,4.2414,-10.0486,0.7580,47.7336,-1.5569,-1.3494
9,2,147.2820,193.2236,336.9334,291.4818,14.5893,1.3697,1.5077,3.3409,-5.9602,1.6167,11.9575,-1.5744,-1.1120
9,2,350.3583,175.2200,438.3029,239.0928,12.8793,1.6555,1.5879,3.5578,-5.9218,1.5202,20.1331,1.5268,1.8128
9,2,509.0878,163.5266,564.7582,209.2795,8.6860,2.0149,1.8695,5.1572,-3.1689,1.2689,33.7637,1.6318,1.7254
9,2,472.1932,177.2333,520.0723,207.1904,3.5465,1.4605,1.5818,3.7505,-5.5586,1.3027,36.4053,-1.4794,-1.3279
9,2,563.3476,146.5034,632.1443,221.5960,3.0484,2.3622,2.0306,5.8745,-0.1472,1.2943,25.2332,-1.5064,-1.5006
9,2,425.3960,180.2242,469.3957,219.8570,2.6429,1.4710,1.6042,3.8313,-6.2678,1.4623,28.2702,1.3802,1.5984
9,2,968.7436,153.0012,1031.5630,179.6938,1.8992,1.5389,1.6408,3.8913,23.8457,-0.0497,42.8259,1.5759,1.0678
9,2,995.9951,154.6293,1060.7066,180.8130,1.0344,1.5067,1.6118,3.8427,25.4215,0.0194,42.6079,1.5769,1.0389
9,2,617.1537,171.7224,654.6767,207.6720,0.3877,1.5289,1.5920,3.7821,1.4295,1.1571,32.0102,-1.4978,-1.5424
9,2,490.5175,166.2106,515.0952,181.8437,0.2817,1.4668,1.5978,3.8257,-9.8114,0.1272,68.2961,-1.5060,-1.3633
9,2,864.8018,155.6560,933.7169,186.6664,-0.7775,1.4784,1.6050,3.8351,14.7500,0.2954,35.6855,1.4804,1.0885
10,2,126.9237,190.2170,328.3323,296.9380,14.5281,1.4357,1.5224,3.4434,-5.9714,1.6202,11.5619,-1.5936,-1.1168
10,2,342.9122,176.6997,437.1152,239.2530,13.0085,1.5792,1.6023,3.7498,-5.9135,1.4849,19.7451,1.5387,1.8297
10,2,506.9815,163.1253,561.5072,208.6317,8.4957,1.9533,1.8384,4.7431,-3.2069,1.2090,32.7572,1.6196,1.7172
10,2,471.0896,176.8295,514.9105,206.4911,5.2101,1.4271,1.5464,3.3016,-5.6198,1.2519,35.6989,-1.5217,-1.3655
10,2,491.0327,164.0908,518.3479,183.0411,2.5295,1.7668,1.7840,5.1149,-9.6414,0.2381,68.4996,-1.5411,-1.4012
10,2,413.6816,178.7299,473.3610,219.8171,2.5116,1.4860,1.7000,3.8708,-6.2353,1.4235,27.5567,1.5001,1.7226
10,2,912.5531,157.6700,963.8695,179.2085,0.9239,1.4983,1.6488,4.3215,24.2564,-0.0970,51.6167,-1.5866,-2.0259
10,2,888.5263,152.1871,971.7057,183.5361,0.7845,1.4594,1.5930,3.8302,15.8326,0.1428,34.4488,-0.4414,-0.8722
10,2,645.3065,175.2593,675.6383,200.8613,-0.4815,1.4691,1.5861,3.8869,3.2896,1.1698,42.5257,-1.5519,-1.6291
11,2,110.1542,190.3112,324.0029,299.4457,14.0974,1.4140,1.5033,3.4302,-5.9233,1.5947,11.1801,-1.5700,-1.0827
