0,2,317.8978,190.7651,453.6410,289.1843,13.1016,1.5231,1.5528,3.6139,-4.1255,1.9081,13.6611,1.5383,1.8316
0,2,0.0000,205.2939,356.6920,374.0000,12.6002,1.4031,1.5836,3.8211,-3.7037,1.7698,6.2336,1.5689,2.1050
0,2,398.3809,169.2985,514.0130,236.6262,7.8854,1.7727,1.6868,4.2366,-4.6597,1.6794,21.1932,0.9239,1.1404
0,2,480.5252,181.2530,515.6045,204.8137,6.0491,1.4733,1.5694,3.8479,-7.5061,2.0609,48.4813,1.6253,1.7789
0,2,904.9083,167.2574,967.9444,200.4576,-0.1366,1.4654,1.5853,3.6599,15.1442,1.2187,33.7422,1.6663,1.2444
1,2,299.9500,191.1011,445.6510,287.7121,12.5153,1.4059,1.5536,3.5607,-4.1388,1.7803,12.9833,1.5386,1.8472
1,2,0.0000,206.6457,334.9452,374.0000,11.0075,1.4088,1.5458,3.7239,-3.6989,1.7632,5.6916,1.5646,2.1409
1,2,394.3835,162.6551,509.1136,236.5373,9.0881,1.8739,1.6801,4.0216,-4.6147,1.6156,20.4153,0.9362,1.1585
1,2,474.4529,179.3340,512.7573,202.8929,6.9865,1.4459,1.5712,3.7216,-7.6106,1.8882,47.2753,1.6724,1.8320
1,2,909.8470,164.7557,977.1872,199.7558,2.5971,1.5023,1.6445,3.9794,15.1366,1.1550,33.0392,1.6886,1.2590
1,2,455.9708,173.0391,483.1853,190.5839,-0.6013,1.5833,1.6253,3.8748,-13.0468,1.6014,67.1233,1.6149,1.8069
2,2,276.7898,191.8272,437.5209,299.1563,12.3377,1.4488,1.5479,3.7710,-4.1596,1.8237,12.3262,1.5340,1.8595
2,2,0.0000,212.7136,297.4774,374.0000,10.3704,1.3976,1.5396,3.6174,-3.6907,1.7701,4.9033,1.5419,2.1872
2,2,390.4273,165.8249,505.5297,241.0108,9.8193,1.8272,1.6503,3.9520,-4.5445,1.6567,19.6208,0.9519,1.1795
2,2,916.6752,164.5470,985.3278,200.8062,7.6178,1.5182,1.5886,3.8463,15.0859,1.1707,32.2040,1.6762,1.2381
2,2,469.2292,179.7330,510.2491,204.1481,7.3163,1.4578,1.6362,4.1392,-7.7106,1.9209,46.4101,1.6545,1.8191
2,2,331.5145,151.3088,374.0478,171.9579,0.5366,1.4954,1.6723,4.1824,-19.4083,-0.0700,54.5378,1.5860,1.9279
2,2,573.2063,179.3112,595.6945,198.1403,0.2111,1.4758,1.5769,3.9790,-2.1158,2.0308,59.9542,1.6102,1.6455
2,2,451.8103,167.2254,478.3193,186.1662,-0.5598,1.6879,1.6994,4.3647,-13.3378,1.1866,66.5039,1.5388,1.7367
3,2,262.7427,190.5849,428.5909,303.0080,11.1093,1.4509,1.5242,3.5127,-4.1200,1.7818,11.6600,1.5282,1.8679
3,2,385.1575,158.5367,503.4081,242.8036,9.7776,1.9570,1.6803,3.8293,-4.4563,1.6248,18.8033,0.9576,1.1903
3,2,0.0000,209.3430,269.2111,374.0000,9.1951,1.3915,1.5171,3.4489,-3.6866,1.7023,4.4003,1.5548,2.2522
3,2,924.4823,164.1585,996.4585,200.0087,7.9460,1.4689,1.5755,3.7817,15.1700,1.1130,31.5127,1.6566,1.2079
3,2,467.5940,179.5579,509.4597,204.9702,7.8535,1.4855,1.6253,4.1047,-7.6195,1.9274,45.4060,1.6569,1.8232
3,2,745.3023,219.8045,1008.4648,374.0000,1.9854,1.4473,1.5264,3.4501,2.2570,2.0268,7.1236,-1.5018,-1.8086
3,2,691.1672,155.4567,737.3113,178.2136,-0.0275,1.4629,1.5858,3.7283,6.9925,0.3449,48.3669,-0.9723,-1.1159
3,2,414.5655,156.7099,451.6599,176.8296,-0.0329,1.5086,1.6472,4.1497,-13.7569,0.2984,56.2203,1.6332,1.8732
3,2,354.6725,142.7048,395.7965,166.9629,-0.1631,1.5237,1.6173,4.0076,-15.7039,-0.4111,48.3475,1.5248,1.8389
3,2,212.2221,153.5079,284.4431,176.8374,-0.5393,1.4784,1.6102,3.8497,-23.3257,0.2528,46.5532,-0.0146,0.4499
4,2,231.0493,194.8620,423.9836,315.3405,12.1883,1.3992,1.5519,3.7609,-4.0958,1.7923,10.9723,1.5435,1.9007
4,2,378.0273,164.0224,503.6398,247.3446,9.4626,1.8451,1.6886,3.9671,-4.3866,1.6499,18.0807,0.9526,1.1906
4,2,932.3495,163.5308,1005.9238,200.8333,8.7792,1.4910,1.5712,3.7702,15.1868,1.1187,30.7914,1.6691,1.2109
4,2,0.0000,211.1551,240.4057,374.0000,8.6166,1.4011,1.5409,3.6401,-3.6458,1.6930,3.6636,1.5768,2.3598
4,2,466.1107,179.1489,506.9103,204.3075,7.2917,1.4393,1.5825,3.9186,-7.5603,1.8437,44.2933,1.6420,1.8111
4,2,311.0272,144.4721,382.4568,168.1087,0.2050,1.4868,1.5910,4.0328,-16.9766,-0.3113,46.5540,-0.0201,0.3296
4,2,495.8918,184.2352,522.2430,204.1714,-0.6841,1.4572,1.5236,3.6472,-7.9185,2.3803,56.6609,1.5818,1.7207
5,2,204.3393,192.1514,416.1301,322.7771,12.8573,1.4439,1.5274,3.6289,-4.0774,1.7689,10.3239,1.5702,1.9464
5,2,0.0000,201.7568,198.6670,374.0000,9.2948,1.4197,1.5232,3.5172,-3.6489,1.6185,3.1874,1.5779,2.4307
5,2,939.4252,163.8972,1014.5975,200.7891,8.8995,1.4393,1.5675,3.8384,15.1896,1.0902,30.1459,1.6884,1.2217
5,2,372.9308,159.1069,495.8238,249.5077,8.4194,1.9105,1.6663,3.8080,-4.3551,1.6203,17.2934,0.9854,1.2321
5,2,461.7834,177.6789,504.2700,203.5473,7.5118,1.4523,1.5818,3.9194,-7.5935,1.7556,43.2746,1.6495,1.8232
5,2,914.1957,148.4136,1017.2760,182.5001,1.7186,1.5888,1.6697,4.2107,17.0925,0.4500,34.9330,-2.9056,-3.3606
5,2,222.5344,152.2294,272.1975,173.6312,1.1441,1.4713,1.5851,3.9658,-25.8894,0.0538,51.5895,1.5630,2.0281
5,2,433.0284,162.5989,466.4935,184.9892,0.9504,1.7614,1.7652,4.5707,-13.0859,0.9550,59.0539,1.5616,1.7797
5,2,475.9485,168.0616,495.9957,183.6047,-0.1765,1.4564,1.5405,3.4847,-11.9214,1.0077,69.3933,-1.6345,-1.4643
5,2,490.2032,177.7093,516.5511,196.8163,-0.3681,1.4786,1.5904,3.9035,-8.6752,1.8877,58.7834,1.5659,1.7124
5,2,393.7856,148.4214,431.4353,169.9826,-0.3774,1.4790,1.6270,4.0176,-14.2120,-0.2147,52.0370,1.5685,1.8351
6,2,180.1232,193.5221,403.0111,332.5830,12.6761,1.4350,1.5137,3.4349,-4.0618,1.7622,9.6831,1.5581,1.9552
6,2,368.1269,157.9543,492.9115,246.9224,8.9032,1.8016,1.6414,3.8567,-4.2996,1.5002,16.6736,0.9987,1.2510
6,2,948.1519,163.7806,1029.3989,202.2065,8.0593,1.4535,1.6168,4.0025,15.2627,1.1106,29.3750,1.6931,1.2139
6,2,460.1198,178.1019,502.7746,204.5365,7.8264,1.4470,1.6064,4.0270,-7.5229,1.7703,42.3578,1.6204,1.7962
6,2,0.0000,213.9207,146.4867,374.0000,6.5547,1.4878,1.5750,3.9019,-3.5846,1.7403,2.4373,1.5169,2.4906
6,2,1001.0928,162.2413,1086.9374,200.9205,3.0143,1.4696,1.5905,3.6519,17.4776,1.0667,29.3108,-1.4662,-2.0039
6,2,491.2466,175.9976,514.5771,195.1119,0.8228,1.4731,1.5730,3.7720,-8.6280,1.7354,58.1782,1.5018,1.6490
6,2,140.8048,151.8105,206.9493,178.4799,0.5061,1.4734,1.6340,4.0674,-25.2958,0.3112,41.9494,-1.6463,-1.1037
6,2,932.9129,144.9895,982.4532,166.5423,-0.4161,1.4527,1.5575,3.8516,24.8388,-0.4694,51.7378,1.5256,1.0780
7,2,142.7781,194.9695,385.6571,346.7133,13.0630,1.4243,1.4994,3.3539,-4.0660,1.7516,8.9653,1.5388,1.9646
7,2,456.7998,177.5378,502.0864,204.0368,10.1690,1.4137,1.6034,3.9740,-7.4393,1.6951,41.2531,1.6457,1.8241
7,2,957.1404,162.1661,1039.4608,201.0708,8.5813,1.4414,1.5673,3.7590,15.2820,1.0458,28.6796,1.6742,1.1846
7,2,357.5778,153.5792,487.7907,251.1117,7.3333,1.8791,1.6532,3.8751,-4.3041,1.5081,15.9744,0.9964,1.2596
7,2,1013.5548,161.4263,1104.3474,201.0345,2.9184,1.4572,1.5663,3.5975,17.5136,1.0371,28.4007,-1.4870,-2.0396
7,2,494.7297,174.0074,523.0345,194.7073,0.4378,1.5903,1.6108,3.8852,-8.0619,1.6859,57.6160,1.6004,1.7394
7,2,462.9621,165.1508,488.2698,181.0003,-0.4710,1.4651,1.5911,3.6981,-12.7581,0.7534,68.5728,1.6088,1.7927
8,2,100.6657,197.1500,376.1433,360.6141,12.4157,1.3834,1.5206,3.4355,-4.0313,1.7242,8.3648,1.5364,1.9855
8,2,350.3254,157.3846,483.8445,258.4933,10.4644,1.8443,1.6296,3.7717,-4.2166,1.5625,15.1847,0.9959,1.2668
8,2,454.2555,175.1965,499.8082,202.4663,10.3386,1.4357,1.5892,4.0299,-7.4183,1.5739,40.3974,1.6311,1.8127
8,2,965.6450,159.6748,1049.9366,199.2322,8.8215,1.4320,1.5738,3.8379,15.3449,0.9553,28.1205,1.6980,1.1985
8,2,1025.8709,157.5144,1113.7745,197.1301,5.2786,1.4265,1.5769,3.6026,17.6129,0.8745,27.8842,-1.4063,-1.9697
8,2,492.0836,172.8302,522.5208,193.8333,2.1708,1.5984,1.6551,4.1832,-8.0993,1.5969,57.0307,1.6113,1.7523
8,2,503.4641,179.3577,536.5586,202.7821,-0.2326,1.4685,1.6017,3.8514,-6.0074,1.9216,48.2703,1.6080,1.7318
