0,2,1037.0727,186.5851,1153.1620,233.5451,11.2421,1.4390,1.5166,3.1884,16.3062,1.6591,23.7418,-1.6559,-2.2577
0,2,1094.9432,185.9559,1223.0000,234.0543,9.4085,1.5039,1.5641,3.8997,19.1742,1.7101,24.5358,1.5253,0.8620
0,2,959.5352,183.9327,1066.6176,229.9231,8.1523,1.4376,1.5628,3.4477,13.7605,1.5647,24.1096,-1.6092,-2.1278
0,2,601.7929,173.7640,636.6575,203.2442,4.2710,1.4767,1.6303,4.0743,0.6928,1.1407,37.4754,-1.6034,-1.6218
0,2,460.1940,162.7820,491.4453,192.1608,1.5692,1.8122,1.7346,4.3241,-8.3307,0.7207,45.8591,1.4523,1.6320
0,2,804.1617,165.5225,884.4381,194.7527,0.5060,1.6234,1.6656,3.9863,13.5244,0.7929,40.1159,3.1312,2.8060
0,2,480.9253,165.5216,503.8450,183.4456,0.4353,1.5409,1.6188,3.9109,-9.9455,0.2544,62.7734,1.5165,1.6736
0,2,949.0642,163.4285,1018.3632,195.4542,-0.2372,1.6497,1.6745,4.0011,20.4780,0.7717,38.4310,-1.5531,-2.0426
1,2,1031.5870,187.9728,1156.5926,233.8024,10.4452,1.3889,1.5459,3.5201,16.3242,1.6619,23.8501,-1.6745,-2.2747
1,2,1092.0552,186.4503,1223.0000,233.7484,9.5055,1.4656,1.6157,4.0903,19.1365,1.6909,24.5045,1.5275,0.8645
1,2,957.6992,181.6297,1065.4274,229.0912,8.7468,1.4964,1.5708,3.4268,13.7179,1.5393,24.1234,-1.6247,-2.1417
1,2,600.0125,173.8715,636.0890,204.0438,3.2127,1.4986,1.5894,3.5177,0.6256,1.1708,36.9201,-1.6365,-1.6534
1,2,479.7076,166.0872,501.5480,183.0867,0.3028,1.4658,1.5870,3.7636,-10.1231,0.2242,62.8918,1.5016,1.6611
1,2,459.8234,170.9258,501.2841,195.5671,-0.3491,1.5131,1.5548,3.3995,-7.9162,0.9265,45.2186,-1.3990,-1.2257
2,2,1036.4452,188.1126,1151.4469,233.1365,10.4722,1.3770,1.4963,3.1765,16.3273,1.6529,23.8262,-1.6617,-2.2625
2,2,1097.4940,185.8050,1223.0000,234.1283,9.5497,1.5070,1.5976,3.8369,19.1532,1.7062,24.4105,1.5424,0.8771
2,2,960.8186,183.8160,1065.1830,230.3517,7.8276,1.4589,1.5401,3.3016,13.7524,1.5813,24.0844,-1.6163,-2.1352
2,2,603.8081,173.9347,638.4924,203.7986,5.2445,1.4912,1.5802,3.4217,0.7930,1.1648,37.0459,-1.6171,-1.6385
2,2,458.0325,164.2776,489.7606,192.1850,-0.0335,1.7136,1.6804,4.1146,-8.3989,0.7189,45.5420,1.4703,1.6527
2,2,814.6541,159.9911,897.8608,191.1774,-0.1181,1.7239,1.6826,4.1079,14.1799,0.5916,40.0405,3.0826,2.7422
3,2,1034.8618,186.2699,1154.8562,233.6849,11.4070,1.4505,1.5280,3.2840,16.3043,1.6600,23.7602,-1.6834,-2.2848
3,2,1094.3670,186.2212,1223.0000,234.2674,8.9696,1.5002,1.5847,3.9042,19.1310,1.7161,24.5166,1.5404,0.8777
3,2,961.3628,182.0191,1068.4346,228.6066,8.7288,1.4650,1.5728,3.3938,13.8017,1.5219,24.0696,-1.6128,-2.1334
3,2,601.9885,176.4042,636.3562,205.2250,4.5693,1.4366,1.5719,3.5348,0.6881,1.2338,37.0384,-1.6150,-1.6336
3,2,461.3644,162.9987,493.5473,192.1203,2.6283,1.7943,1.7427,4.3657,-8.2159,0.7173,45.8205,1.4658,1.6432
3,2,681.6773,170.0561,744.4322,195.5196,1.5942,1.5922,1.6082,3.6900,6.8709,0.9405,45.1557,-0.0800,-0.2310
3,2,462.8431,164.3604,482.3905,181.8617,0.7978,1.4846,1.5945,3.8389,-11.5605,0.1167,61.9953,-1.7309,-1.5465
4,2,1035.2838,185.2149,1151.3899,234.0390,11.2661,1.5079,1.5336,3.2225,16.2956,1.6794,23.8160,-1.6442,-2.2442
4,2,1097.6812,185.1969,1223.0000,233.5568,9.3231,1.5165,1.5788,3.8087,19.1538,1.6933,24.4550,1.5562,0.8918
4,2,956.5352,180.9262,1066.9441,228.4635,8.2137,1.5004,1.5957,3.5865,13.7400,1.5175,24.1688,-1.6138,-2.1308
4,2,602.7350,174.1463,635.9217,203.3189,3.7582,1.4516,1.5530,3.3490,0.6961,1.1368,36.8748,-1.6030,-1.6218
4,2,461.9534,164.8542,503.7731,194.0099,0.9988,1.8005,1.7050,4.1693,-7.8540,0.8356,45.8011,-1.4942,-1.3244
4,2,296.0332,159.5312,336.5395,178.8349,0.4055,1.4750,1.6007,3.9848,-22.9458,-0.1362,56.3593,1.5727,1.9594
5,2,1035.5902,187.0630,1153.2081,233.2195,11.5534,1.4104,1.5284,3.2456,16.2917,1.6482,23.7612,-1.6571,-2.2582
5,2,1092.3063,185.8374,1223.0000,233.6447,9.8762,1.4876,1.6259,4.0398,19.1409,1.6897,24.5102,1.5241,0.8611
5,2,962.4401,183.5030,1063.7514,230.4112,8.2982,1.4741,1.5205,3.1651,13.7342,1.5846,24.0332,-1.6128,-2.1320
5,2,600.6026,175.5371,636.5036,204.4937,4.2386,1.4385,1.5836,3.6418,0.6518,1.1934,36.9870,-1.6327,-1.6503
5,2,480.4915,165.7060,504.6407,182.8460,0.8412,1.4805,1.5823,4.0267,-9.9781,0.2038,63.0959,1.5544,1.7113
5,2,460.7409,163.8709,500.3166,193.8375,-0.5369,1.8502,1.7165,3.9893,-7.9882,0.8248,45.6763,-1.5314,-1.3583
6,2,1034.0813,185.2123,1156.3047,233.1578,11.0231,1.4709,1.5724,3.4045,16.3284,1.6428,23.7929,-1.6531,-2.2545
6,2,1092.8290,187.4672,1223.0000,234.6574,8.1315,1.4643,1.6039,3.9671,19.1283,1.7274,24.5383,1.5347,0.8726
6,2,955.5080,181.8496,1067.2450,229.0479,7.7692,1.4827,1.5980,3.6560,13.7260,1.5339,24.1735,-1.6149,-2.1313
6,2,602.7893,175.1534,636.5525,204.2676,4.3173,1.4499,1.5900,3.6778,0.7135,1.1850,37.0655,-1.5982,-1.6174
6,2,818.4121,163.8421,894.3040,190.7472,1.4795,1.4854,1.5984,3.7084,14.1552,0.5671,39.9400,-0.0600,-0.4006
6,2,0.0000,162.5123,34.4756,340.9999,-0.1272,1.6472,1.6663,4.2215,-8.7949,1.4829,8.7832,-2.0210,-1.2350
6,2,461.1272,168.0782,499.3470,194.6181,-0.5526,1.6330,1.6074,3.5248,-7.9528,0.8701,45.3161,-1.4996,-1.3259
7,2,1031.4997,186.6424,1153.6220,233.4955,11.2865,1.4316,1.5493,3.3951,16.2690,1.6556,23.8320,-1.6758,-2.2748
7,2,1094.7810,184.4040,1223.0000,232.8846,8.9042,1.5220,1.6040,3.8878,19.1322,1.6696,24.4808,1.5351,0.8717
7,2,958.9186,185.1844,1066.7714,231.0090,8.8666,1.4220,1.5519,3.4574,13.7237,1.5947,24.0606,-1.6194,-2.1378
7,2,599.5083,173.8416,635.4632,203.9233,4.6481,1.4954,1.5948,3.6291,0.5963,1.1658,37.0027,-1.6324,-1.6485
7,2,287.5434,159.7475,328.6309,179.9244,2.0162,1.5527,1.6217,3.9472,-23.6559,-0.0464,56.4949,1.5736,1.9701
7,2,479.9141,166.3120,504.5322,183.5184,1.5676,1.4881,1.6119,4.0897,-10.0241,0.2622,63.2012,1.5557,1.7130
8,2,1039.0410,187.7102,1151.7644,233.0871,10.9228,1.3879,1.4964,3.0507,16.3026,1.6474,23.7095,-1.6598,-2.2622
