0,1,1113.8072,166.9169,1169.2445,244.0842,1.8331,1.6571,0.6278,0.7553,11.5909,1.5300,15.8168,0.0303,-0.6022
0,1,140.8012,177.2258,173.6183,233.5715,-0.0135,1.7159,0.6220,0.7715,-14.1895,1.8558,22.5363,-0.7362,-0.1743
0,1,904.2401,171.9403,935.2458,219.8218,-0.5129,1.6354,0.6264,0.7706,10.6901,1.6045,25.0155,2.9695,2.5657
1,1,1114.0060,169.2426,1165.5827,247.7440,0.9041,1.6836,0.6123,0.6824,11.5330,1.6065,15.7880,0.0286,-0.6023
1,1,428.1316,177.1979,494.0726,279.7464,0.8024,1.6007,0.6797,0.8172,-2.4883,1.6752,11.8125,-2.5514,-2.3438
1,1,139.8168,179.9620,172.7204,234.2545,-0.6700,1.6605,0.6041,0.7336,-14.2752,1.8882,22.6276,0.5317,1.0946
2,1,1112.5303,169.1868,1167.4944,246.4857,1.1805,1.6591,0.6237,0.7516,11.5563,1.5808,15.8150,0.0515,-0.5795
2,1,903.8916,173.4221,934.5540,221.0641,-0.6979,1.6299,0.6457,0.7884,10.6706,1.6503,25.0162,-3.1342,-3.5373
3,1,1113.8699,177.6008,1163.8112,253.8683,0.7367,1.6147,0.6591,0.7979,11.5243,1.7222,15.8118,0.4919,-0.1380
3,1,901.0012,171.3473,932.4141,220.5661,0.1515,1.6851,0.6230,0.8191,10.5852,1.6339,25.0195,-0.0193,-0.4195
3,1,601.6843,167.2384,624.9309,209.5431,-0.4877,1.7426,0.6276,0.9519,0.0913,1.5117,30.0426,-0.0210,-0.0240
4,1,1109.8133,166.7918,1161.1356,245.5206,0.1284,1.6987,0.6118,0.6853,11.5032,1.5683,15.8766,0.0146,-0.6124
5,1,342.7939,154.5091,427.6801,301.4212,-0.4458,1.7404,0.6273,0.8533,-2.7979,1.5235,8.8647,-0.0137,0.2920
6,1,905.5068,173.5814,933.1898,219.9410,0.2019,1.5820,0.6145,0.7986,10.6816,1.6080,25.0332,1.5649,1.1616
6,1,1116.8981,172.3149,1163.7558,251.7707,0.0551,1.6993,0.6219,0.7485,11.6082,1.6881,15.8790,0.4887,-0.1426
6,1,137.4473,177.0626,174.3164,229.6844,-0.7553,1.6120,0.6697,0.7699,-14.2293,1.7461,22.5483,-0.1431,0.4199
7,1,1115.2072,176.3143,1170.9249,249.9181,0.1414,1.5730,0.6448,0.7483,11.6032,1.6507,15.7886,0.0470,-0.5868
7,1,0.0000,189.4163,83.3989,365.3879,0.0156,1.6438,0.6119,0.7272,-5.8350,1.8147,7.1112,0.0241,0.7112
7,1,600.3392,166.0267,624.6724,209.1100,-0.2220,1.7710,0.6281,0.9183,0.0589,1.4907,30.0448,-0.1703,-0.1723
8,1,1116.9039,170.0680,1162.5675,247.1412,1.1949,1.6414,0.6234,0.7308,11.5470,1.5824,15.8128,0.5016,-0.1291
9,1,1112.5181,169.9257,1167.8811,244.7464,1.6200,1.6055,0.6565,0.7346,11.5620,1.5430,15.8176,0.0263,-0.6049
10,1,601.8305,166.6819,622.5610,211.8330,0.3507,1.8477,0.7116,0.8669,0.0447,1.5955,30.0161,1.3845,1.3831
10,1,352.9419,155.7100,435.0874,305.0611,-0.3614,1.7912,0.6258,0.8381,-2.7215,1.5859,8.9677,-0.0100,0.2847
10,1,1110.5048,168.9503,1162.3168,246.6722,-0.4167,1.6837,0.6038,0.7056,11.5676,1.5995,15.9365,0.0190,-0.6089
11,1,1114.4019,170.8161,1167.4400,247.8855,0.1806,1.6536,0.6217,0.7108,11.5711,1.6103,15.8074,0.0506,-0.5813
11,1,139.5776,176.1138,177.7858,230.1593,0.1121,1.6681,0.6135,0.8139,-14.1838,1.7720,22.6126,0.0030,0.5632
11,1,602.5344,168.8943,622.8644,211.1065,-0.3356,1.7361,0.6512,0.8362,0.0722,1.5736,30.0020,-3.1324,-3.1348
12,1,1116.7378,165.1069,1169.5999,243.2624,0.5319,1.6771,0.6384,0.6913,11.6228,1.5112,15.8106,0.0333,-0.6006
12,1,139.8282,178.3757,175.5399,232.7008,-0.1181,1.6593,0.6462,0.7974,-14.2196,1.8364,22.6104,0.5136,1.0750
