0,6,-1.00,-1.00,-1.00,-1.00,0.4553,3.5,3.10,14.27,19.81,1.31,8.87,-1.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2521,2.5,1.76,3.56,12.69,0.72,6.57,1.57,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2331,4.1,2.86,14.97,-9.94,0.64,-44.89,-1.56,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2151,4.1,2.91,14.12,7.76,2.13,-22.26,-1.55,-10.00
0,6,1557.56,425.65,1600.00,611.00,0.2073,4.1,2.93,15.92,26.41,2.81,36.29,-1.44,-10.00
0,6,1189.02,360.20,1600.00,622.13,0.1935,3.6,2.99,15.24,10.35,1.92,25.01,-1.47,-10.00
0,6,1187.16,350.47,1600.00,639.67,0.1894,4.2,3.02,15.47,14.14,2.11,20.24,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1771,2.7,1.53,3.68,16.69,1.27,2.49,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1699,3.5,3.19,11.61,21.10,1.03,-10.00,1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1521,2.7,1.93,4.46,19.21,1.05,11.73,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1519,3.4,2.68,10.52,17.75,1.24,-0.45,-1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1496,3.1,2.44,8.27,19.54,1.60,19.27,1.68,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1476,4.1,3.20,16.48,-42.48,0.23,-17.63,0.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1427,3.5,2.81,14.20,19.95,1.11,-1.87,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1196,3.7,2.78,8.42,28.55,1.14,19.45,-3.09,-10.00
0,6,564.48,423.13,752.69,619.77,0.1133,4.1,3.03,15.27,-3.70,2.83,34.27,-1.56,-10.00
0,6,1481.93,409.25,1600.00,600.64,0.1129,4.2,2.90,16.66,24.48,2.54,36.20,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1118,2.3,1.74,4.04,17.46,1.12,5.56,1.55,-10.00
