0,6,-1.00,-1.00,-1.00,-1.00,0.2324,4.1,3.25,15.14,12.41,0.44,-32.12,1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2183,4.3,3.38,17.47,17.46,-0.70,-32.73,1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1835,4.1,3.01,15.89,-32.06,0.78,-3.28,0.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1805,4.1,3.17,15.61,21.55,-0.46,-48.65,3.13,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1711,2.3,2.25,7.36,2.82,2.31,-23.87,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1699,3.6,2.90,10.83,34.84,0.18,-15.00,3.14,-10.00
0,6,381.52,360.08,539.16,484.87,0.1678,4.1,2.65,12.31,-13.83,-0.42,50.58,1.58,-10.00
0,6,0.00,308.72,326.99,487.83,0.1597,3.9,2.95,14.54,-18.36,-0.27,36.84,1.54,-10.00
0,6,1325.43,256.09,1600.00,493.78,0.1548,4.2,3.05,16.03,18.61,-0.03,24.62,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1539,4.0,2.97,16.12,-42.50,1.21,0.34,-0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1514,4.2,2.79,17.15,-30.46,-0.19,-38.66,-0.01,-10.00
0,6,1318.71,315.81,1596.26,510.96,0.1403,3.6,2.72,8.10,13.59,0.40,27.75,-1.47,-10.00
0,6,181.92,332.41,541.88,534.58,0.1372,4.2,3.20,15.75,-11.21,1.04,34.35,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1274,4.3,3.14,15.05,-24.42,-0.13,-36.03,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1220,3.9,2.71,12.74,-28.51,0.64,-5.84,1.51,-10.00
0,6,390.85,408.08,478.41,497.27,0.1129,3.0,2.01,3.20,-13.61,0.18,45.36,-1.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1109,4.0,2.99,14.42,-17.29,1.34,0.97,-3.07,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1071,4.1,2.97,14.81,-24.47,0.60,-6.28,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1057,4.1,2.98,16.14,-50.25,1.37,-1.49,-0.16,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1017,4.0,2.83,14.64,-16.26,1.20,-1.39,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1001,4.0,3.05,14.97,-40.63,1.03,-1.63,0.01,-10.00
1,6,1345.04,358.22,1600.00,473.41,0.3023,4.2,2.96,15.56,29.15,-0.81,49.74,-0.01,-10.00
1,6,1402.73,272.76,1600.00,552.01,0.1892,4.2,2.99,15.94,18.28,0.88,20.64,-3.11,-10.00
1,6,114.58,377.83,435.43,501.39,0.1108,3.5,2.77,8.35,-15.93,0.25,37.63,-3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1035,3.5,2.86,14.28,29.26,0.66,-19.56,-0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1028,4.3,3.08,15.53,23.59,-1.29,-36.62,-3.09,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2331,3.8,2.82,13.46,24.94,0.43,-23.51,3.13,-10.00
2,6,376.74,376.50,605.91,518.98,0.1763,4.1,3.26,16.68,-10.85,0.95,45.23,1.61,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1724,4.1,3.05,14.85,-26.34,1.18,26.67,0.14,-10.00
2,6,1066.48,413.43,1507.90,544.77,0.1146,3.6,2.90,12.05,13.71,1.50,37.37,3.08,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1041,3.1,2.82,8.89,-22.84,-0.37,-32.43,3.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1769,4.1,2.75,16.88,-28.15,1.33,6.74,-3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1329,4.0,2.92,14.14,23.27,0.79,-27.59,-3.12,-10.00
3,6,0.00,367.15,142.34,582.44,0.1221,2.9,2.80,7.69,-14.61,1.25,18.76,3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1195,4.0,2.90,11.39,22.25,0.42,19.53,2.59,-10.00
4,6,0.00,242.00,306.21,714.26,0.3871,4.1,2.96,13.70,-11.67,2.04,17.83,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2378,4.3,3.37,15.03,22.85,-1.23,-37.83,-3.13,-10.00
4,6,126.36,406.97,398.54,512.05,0.1726,2.6,2.44,5.88,-14.06,0.50,32.41,-3.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1234,4.1,2.99,16.17,-36.32,1.14,-1.30,0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1228,4.0,3.24,14.32,-31.02,1.47,-6.50,1.55,-10.00
4,6,221.02,369.95,422.26,485.26,0.1014,3.7,2.92,12.81,-19.23,-0.41,50.54,1.58,-10.00
5,6,400.62,427.62,577.73,565.83,0.2880,4.0,2.99,14.48,-10.95,2.30,44.40,-1.61,-10.00
5,6,0.00,384.79,364.60,480.98,0.1910,3.2,2.83,12.69,-22.76,-0.44,44.75,0.06,-10.00
5,6,208.21,374.72,396.82,479.92,0.1861,3.3,2.75,10.43,-19.25,-0.60,48.41,-1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1405,4.0,2.85,15.23,-23.65,1.21,14.11,3.06,-10.00
5,6,1370.85,376.24,1600.00,491.56,0.1336,3.4,2.76,11.32,23.98,-0.11,45.43,-1.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1134,4.0,3.00,14.84,-27.15,1.50,-6.76,-0.01,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1128,3.8,3.08,14.65,14.54,2.09,-51.32,-3.11,-10.00
5,6,1182.91,362.62,1575.56,482.08,0.1082,4.2,3.09,15.05,22.27,-0.49,50.17,2.97,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1058,3.7,2.89,15.03,15.18,2.08,-35.03,0.01,-10.00
