0,6,-1.00,-1.00,-1.00,-1.00,0.3107,3.0,1.76,3.03,-9.23,1.30,1.47,-1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2092,4.2,2.87,15.82,38.08,0.03,-42.77,1.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.3178,3.0,1.75,3.08,-9.31,1.14,-0.84,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1336,4.0,2.91,16.17,-38.50,3.60,14.51,3.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1104,3.4,2.72,10.32,-31.45,3.00,8.44,-1.63,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1032,2.0,1.73,2.92,43.79,2.56,3.43,-0.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3333,3.0,1.72,2.97,-9.27,1.15,-3.85,-1.63,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2226,3.1,2.92,9.68,-32.00,3.00,6.12,1.46,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1227,4.0,2.95,13.19,35.40,0.65,-45.28,-3.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3072,3.0,1.71,2.93,-9.31,1.36,-6.06,-1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2347,4.5,3.30,14.88,43.42,-3.42,-46.05,-0.16,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2200,3.7,3.07,16.34,50.38,4.68,34.84,0.07,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1771,3.1,2.91,15.57,-40.36,3.28,9.57,-0.06,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1696,4.2,3.16,15.43,49.27,4.52,43.11,3.03,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1358,3.7,3.06,14.69,22.01,1.58,-54.02,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1305,4.1,3.01,14.88,34.98,0.46,-46.19,3.04,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.1,3.16,14.51,39.01,0.60,-51.57,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1110,3.1,2.79,9.05,-31.79,3.22,3.57,1.49,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.3559,2.9,1.62,2.83,-9.36,1.28,-8.94,-1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2085,3.3,2.71,11.65,-31.18,2.46,-0.25,-1.67,-10.00
4,6,951.77,317.08,1212.78,572.24,0.1742,4.1,3.03,14.53,4.81,2.02,27.33,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1702,3.2,2.97,16.57,-35.30,3.14,-2.19,3.06,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1448,4.2,2.78,15.21,-26.18,2.02,-11.07,-1.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1180,3.3,2.89,16.35,-34.50,2.59,2.66,-0.03,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1031,4.4,2.56,18.88,35.94,4.32,23.59,-1.69,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3681,3.2,2.68,9.70,-31.80,2.86,-2.25,-1.69,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3298,2.9,1.65,2.76,-9.46,1.41,-11.52,-1.61,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1987,3.7,3.14,14.73,50.70,4.50,29.30,-0.03,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1529,4.1,3.04,16.30,-39.17,3.15,4.72,-0.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1455,3.4,2.92,15.89,-34.85,2.26,-4.53,0.02,-10.00
5,6,948.00,294.38,1256.59,589.14,0.1244,4.2,2.98,15.92,4.70,2.12,25.89,1.58,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1178,4.4,2.96,13.49,45.48,-5.89,-50.40,-0.20,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2771,3.2,2.14,3.24,-9.40,1.68,-14.96,-1.58,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1467,3.1,2.81,13.36,-31.51,2.39,-5.77,-1.59,-10.00
6,6,1204.70,410.65,1600.00,523.87,0.1398,3.5,2.81,14.57,20.22,1.71,41.58,-0.07,-10.00
6,6,1023.64,218.84,1600.00,602.66,0.1282,4.1,2.97,16.02,10.70,1.48,15.40,-0.00,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1129,3.7,2.91,17.00,-41.71,4.38,37.11,-0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1073,4.1,2.88,12.63,26.09,1.62,-2.69,2.89,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1017,3.9,3.09,14.35,-33.96,3.15,9.13,-1.67,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.4080,3.4,3.00,11.58,-32.23,2.26,-8.44,-1.62,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2930,2.8,1.69,2.69,-9.81,1.41,-16.90,1.52,-10.00
7,6,953.31,394.08,1366.39,518.01,0.1496,4.1,2.91,13.60,11.42,1.60,43.76,3.10,-10.00
7,6,986.89,306.85,1432.46,598.96,0.1313,3.2,2.68,12.19,4.93,1.71,19.67,-1.62,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.4710,2.9,2.96,8.89,-32.14,2.48,-10.29,-1.70,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2760,2.9,1.85,2.92,-10.11,1.53,-19.54,1.54,-10.00
8,6,1031.31,193.29,1600.00,666.29,0.1715,3.7,2.80,11.73,4.93,1.84,15.70,-1.57,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1682,4.2,3.20,12.49,-51.80,3.31,36.02,-0.13,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1390,4.4,2.57,18.60,35.41,3.99,12.16,-1.91,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1301,2.8,2.92,16.70,-46.34,2.73,-8.41,-0.04,-10.00
8,6,944.78,401.45,1434.65,522.86,0.1077,3.7,2.95,15.09,11.58,1.64,40.97,3.14,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1057,3.2,2.92,16.45,-43.70,2.80,-5.48,-0.10,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3209,3.2,3.17,10.35,-32.39,2.60,-13.24,-1.64,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2981,3.0,1.86,2.86,-9.93,1.35,-21.99,-1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.2180,4.1,3.01,10.59,-52.02,3.27,34.08,-0.02,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1540,3.4,3.00,14.53,50.66,3.83,17.86,-0.03,-10.00
9,6,198.34,289.23,642.15,613.06,0.1122,3.9,3.11,15.80,-6.00,2.12,22.88,-1.58,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.4066,4.0,3.20,8.75,-48.37,3.42,31.52,-0.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3487,3.1,3.11,10.38,-32.34,2.47,-15.69,-1.66,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3056,2.9,1.87,2.74,-9.99,1.35,-24.44,-1.51,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.3,3.13,11.63,-53.93,0.61,3.46,0.05,-10.00
10,6,1132.96,444.41,1459.44,640.99,0.1113,1.8,1.80,3.94,4.91,1.70,13.77,-1.65,-10.00
10,6,0.00,434.32,306.29,543.98,0.1000,4.1,3.04,15.15,-29.13,2.90,50.36,0.01,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.4785,4.2,3.24,9.95,-50.60,3.44,29.23,0.03,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1669,3.1,2.88,10.85,-32.31,2.15,-17.90,-1.61,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1449,2.9,2.10,3.27,-9.91,1.50,-27.73,-1.55,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1406,3.5,2.88,12.12,-34.02,2.88,-5.39,1.55,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.3606,4.2,3.26,10.59,-49.09,3.26,26.48,-0.01,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2782,3.3,2.79,9.68,-32.28,2.12,-20.05,-1.57,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.2569,3.1,1.81,3.33,-10.14,1.23,-29.64,-1.57,-10.00
12,6,1327.63,499.00,1600.00,690.66,0.1683,1.6,1.34,2.00,5.72,1.85,11.33,-1.72,-10.00
12,6,1242.94,457.52,1535.93,653.05,0.1119,1.5,1.40,1.77,4.77,1.48,10.76,2.96,-10.00
12,6,1415.30,444.14,1600.00,658.61,0.1087,1.6,1.53,1.97,6.20,1.46,10.26,3.13,-10.00
12,6,1588.48,360.42,1600.00,474.85,0.1041,4.1,2.99,14.96,37.55,0.07,48.13,3.09,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1009,4.3,3.17,14.32,-54.16,0.09,-2.14,3.01,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.5697,4.3,3.26,13.86,-50.51,3.08,23.70,0.03,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2714,3.2,2.05,3.47,-10.16,1.44,-32.72,-1.53,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.2613,3.7,2.88,13.66,-32.40,2.08,-23.69,-1.61,-10.00
13,6,1469.70,324.24,1600.00,522.37,0.1862,4.1,2.89,14.28,22.17,1.09,28.00,-0.07,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1860,4.3,3.16,14.80,44.17,1.06,49.69,0.08,-10.00
