0,6,-1.00,-1.00,-1.00,-1.00,0.2502,4.1,2.95,10.33,28.38,0.26,-36.76,-2.82,-10.00
0,6,1060.22,352.70,1233.20,507.27,0.1734,4.1,2.84,14.13,10.34,0.46,41.47,1.63,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1572,4.2,2.94,14.45,21.21,1.15,19.49,-2.79,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1511,4.3,2.95,14.27,24.83,1.11,3.73,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1486,4.1,3.07,14.66,29.07,1.48,6.67,-1.26,-10.00
1,6,534.85,419.08,686.89,511.44,0.1197,2.6,2.10,3.86,-5.91,0.56,36.69,0.16,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1018,4.3,3.13,15.75,34.13,0.48,-22.31,-2.82,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2376,4.2,2.99,13.54,28.70,-0.38,-42.22,-2.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1547,4.1,2.96,10.86,30.52,0.85,-4.79,-2.73,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.6,3.23,15.70,34.68,0.41,-25.31,-2.86,-10.00
3,6,415.66,359.95,740.50,640.30,0.1927,3.9,3.06,14.88,-3.78,2.20,25.13,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2229,4.3,3.06,14.61,23.52,-0.80,-35.78,-2.85,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1242,4.2,2.95,14.25,27.34,1.23,-3.75,-1.55,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1229,4.1,2.81,8.59,30.65,0.82,-8.89,-2.85,-10.00
4,6,497.83,424.96,717.12,550.66,0.1116,2.8,2.30,4.55,-4.87,1.34,29.89,0.23,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1602,3.9,2.91,8.79,28.59,1.14,-7.71,-1.25,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1281,4.4,3.11,14.64,18.95,0.51,-9.01,-2.91,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1006,3.0,2.45,5.66,28.95,0.36,-11.34,-2.79,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2952,4.2,3.09,13.55,28.24,-1.96,-50.33,-2.77,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1755,4.0,2.85,8.52,19.82,0.95,-12.42,1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1710,4.0,2.85,9.44,20.58,1.57,-6.66,-1.20,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.0,2.89,11.73,22.41,1.07,-12.68,-2.73,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2654,4.2,3.10,15.21,28.38,-1.90,-51.49,-2.87,-10.00
7,6,56.71,322.49,708.71,727.22,0.2020,3.4,3.11,15.21,-4.38,2.13,18.43,1.65,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1223,4.3,3.03,15.19,29.06,-2.06,-53.31,-1.94,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1207,3.1,1.88,3.07,-6.17,1.36,-51.55,-1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1147,3.5,2.93,14.39,16.29,0.89,-45.92,-2.90,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1589,3.9,3.33,16.72,-9.23,1.34,-41.57,1.61,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1499,4.2,2.85,11.97,35.09,2.49,32.52,-1.42,-10.00
9,6,0.00,0.00,686.28,741.92,0.1474,4.1,3.23,14.75,-4.40,1.42,14.01,1.65,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.3,3.07,13.08,35.93,2.70,28.95,2.97,-10.00
9,6,1157.08,366.83,1570.20,572.48,0.1015,4.2,3.07,16.42,13.41,1.80,34.10,1.51,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1416,4.2,3.04,14.33,21.62,-1.32,-45.01,-2.83,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1250,4.0,2.90,8.88,34.13,3.57,27.75,2.71,-10.00
10,6,563.91,435.75,640.84,511.46,0.1111,2.8,2.30,4.42,-8.42,0.78,50.25,-1.58,-10.00
10,6,535.10,435.98,637.95,501.68,0.1034,2.4,2.05,3.67,-8.66,0.36,48.03,3.04,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1356,4.1,3.08,15.43,-8.33,0.84,-49.76,-1.56,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1027,2.8,2.20,3.16,38.22,2.79,45.50,2.45,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1851,4.2,3.02,16.33,20.14,1.32,-6.59,-2.98,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1344,4.2,3.36,16.63,-12.87,0.67,-32.07,1.53,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1124,3.9,2.68,8.61,40.25,2.19,-9.81,-2.78,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1082,2.5,2.63,13.95,-0.64,2.91,-46.83,-1.58,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.3427,4.0,3.28,15.45,24.71,1.88,-47.60,1.90,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1739,4.2,3.07,15.15,-6.81,2.91,-47.10,1.52,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1544,4.2,2.91,16.46,28.30,1.97,-3.49,-1.38,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1062,4.0,2.92,16.58,-16.13,0.07,-42.89,3.10,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1062,2.6,2.52,7.24,-13.26,0.36,-1.12,-3.10,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1015,3.7,2.56,8.19,28.99,2.27,-10.97,-2.83,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1596,4.1,3.03,14.73,-27.40,-2.44,-51.90,-1.45,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1108,4.2,3.10,16.46,25.38,2.18,-50.79,1.80,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1892,4.0,3.85,15.42,17.87,1.42,-18.15,-1.34,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1360,4.0,3.28,16.46,-12.40,0.68,-36.10,1.57,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1396,2.0,1.73,2.19,29.40,1.08,3.73,-2.87,-10.00
