0,6,-1.00,-1.00,-1.00,-1.00,0.3496,4.1,2.76,17.14,-33.77,0.90,13.97,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1918,4.2,2.89,15.14,17.16,0.84,15.99,-1.51,-10.00
0,6,45.21,424.56,310.03,561.69,0.1503,3.0,2.64,8.04,-15.63,1.61,31.83,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1488,4.1,2.85,17.34,-33.08,0.75,12.14,3.06,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1258,4.1,2.98,15.51,-25.70,0.90,-1.66,-3.12,-10.00
0,6,0.00,260.00,42.16,634.04,0.1189,3.5,3.13,15.22,-18.45,1.45,19.37,-1.51,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1170,4.1,2.78,17.24,-33.30,1.08,15.93,-2.94,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1155,3.9,2.99,10.92,-45.86,-0.07,-0.10,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.2,3.21,15.74,-26.79,1.85,15.79,-1.66,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.1,2.88,14.19,-26.17,1.85,26.42,-1.74,-10.00
0,6,1048.86,375.30,1191.92,495.62,0.1064,3.8,2.73,9.34,10.78,0.07,45.97,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1056,2.9,2.51,6.69,-12.15,0.89,6.76,-3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1054,2.3,1.93,3.82,-17.73,0.52,22.42,-1.64,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1047,4.0,2.89,11.02,-24.30,1.68,27.09,-1.60,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1041,4.3,3.04,15.68,-51.71,0.04,-1.64,-0.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.3,2.83,9.92,-27.00,1.98,30.30,3.07,-10.00
1,6,1084.37,364.24,1227.31,497.99,0.1576,4.1,2.97,14.83,12.60,0.14,48.55,-1.47,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1330,3.1,2.80,7.15,-38.36,0.09,-1.05,-1.67,-10.00
1,6,0.00,296.75,32.13,683.28,0.1289,3.5,2.93,14.66,-17.81,1.86,18.81,-1.55,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1180,4.1,3.01,15.41,20.75,1.45,-6.20,3.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.3,2.90,17.18,16.48,2.44,10.48,-1.56,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1031,3.2,2.71,11.76,16.95,2.67,-45.19,-0.05,-10.00
1,6,1072.62,368.43,1535.82,496.84,0.1026,4.1,2.95,14.71,16.38,0.11,43.12,3.11,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1004,4.2,3.14,15.90,-24.28,1.15,-15.98,-1.60,-10.00
2,6,1311.55,313.21,1600.00,536.08,0.2844,4.2,3.07,15.32,18.40,0.83,25.84,-3.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1648,4.1,3.28,14.29,-26.55,2.37,13.90,-0.00,-10.00
2,6,1173.74,392.34,1600.00,572.80,0.1577,4.1,2.90,14.38,16.23,1.83,30.52,0.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1304,3.4,2.89,11.28,-22.82,1.67,8.27,-1.55,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1133,4.3,2.76,16.56,19.35,2.40,13.39,1.63,-10.00
2,6,1462.10,324.88,1600.00,675.85,0.1092,3.5,3.09,14.53,7.88,1.69,5.41,1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1041,3.7,3.00,14.64,13.47,2.74,-49.60,3.14,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1039,4.2,3.01,13.51,26.66,0.10,-28.68,3.13,-10.00
2,6,970.30,374.94,1472.01,510.98,0.1024,4.0,2.95,14.96,12.56,0.56,40.13,-0.01,-10.00
2,6,1124.81,340.94,1600.00,683.35,0.1004,4.1,2.97,15.97,12.68,2.30,17.88,-2.99,-10.00
3,6,1494.16,415.39,1600.00,703.00,0.3110,4.2,3.14,15.39,19.47,3.20,20.64,3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2619,4.3,2.73,18.52,24.48,3.03,16.51,1.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2573,4.1,2.84,15.60,-23.06,2.00,-32.62,1.67,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2493,4.3,2.90,18.07,16.45,1.69,-17.41,-1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2127,4.3,3.25,12.87,24.55,2.86,10.46,3.12,-10.00
3,6,1457.33,178.22,1600.00,854.05,0.2123,4.3,3.07,15.32,13.41,2.39,10.48,3.02,-10.00
3,6,1547.04,245.00,1600.00,900.00,0.1686,4.3,2.78,17.24,15.68,2.87,16.51,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1595,4.3,2.70,18.05,22.53,2.99,15.57,-1.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1514,4.2,3.09,13.66,21.65,1.54,-12.26,3.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.2,2.77,17.53,17.79,3.00,16.67,1.64,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1329,9.1,6.08,21.51,-28.24,2.00,-23.02,-1.56,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1284,4.0,2.94,15.37,-34.40,0.73,-15.64,0.03,-10.00
3,6,1143.59,354.47,1357.09,504.92,0.1273,4.1,2.90,13.92,14.00,0.38,42.57,1.61,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1252,4.2,3.05,15.35,21.62,2.69,12.48,3.09,-10.00
3,6,1225.53,422.38,1600.00,591.86,0.1184,4.2,3.03,15.25,18.88,2.49,33.31,3.14,-10.00
3,6,1538.30,379.52,1600.00,700.17,0.1027,4.2,3.05,15.82,19.39,2.72,18.45,-3.11,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1006,1e+01,6.89,21.05,-47.15,0.67,-24.86,-1.51,-10.00
4,6,1574.44,248.00,1600.00,623.30,0.3112,4.2,3.06,15.89,19.01,1.47,16.50,-3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2876,2.6,2.81,6.95,-21.09,0.89,6.39,-3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1986,4.1,2.93,15.61,19.73,2.06,5.62,-3.09,-10.00
4,6,1196.05,329.61,1485.10,498.21,0.1862,3.8,3.11,15.39,14.77,0.09,37.83,-1.51,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1826,4.4,2.78,18.68,23.66,2.25,10.47,1.64,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1613,4.2,2.92,15.31,17.61,1.60,-14.13,1.69,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1537,3.2,2.83,7.87,-27.03,1.28,-19.95,0.04,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1442,4.2,3.11,14.61,25.94,2.01,7.10,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1409,3.5,3.04,13.26,-20.66,1.98,-33.85,1.69,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1352,4.1,2.92,15.83,-21.60,1.54,20.69,-1.74,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1163,4.2,2.99,15.36,20.30,2.19,8.21,3.00,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1135,4.2,2.99,16.35,-24.78,1.91,-25.11,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1131,4.2,2.95,15.60,24.21,2.21,14.54,-3.09,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1107,4.3,2.75,18.25,25.65,2.25,9.44,1.64,-10.00
5,6,1586.08,357.02,1600.00,654.74,0.1662,3.0,3.04,6.70,13.43,1.69,16.01,1.51,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1598,4.2,3.19,17.35,-40.97,-0.25,-31.50,-0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1301,4.2,3.02,16.23,17.90,0.97,11.76,-3.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1043,4.0,2.94,15.50,-47.73,-0.45,-23.92,-0.06,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1478,6.1,4.61,18.31,-25.38,1.81,-32.49,1.64,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1438,3.2,2.81,9.02,-20.26,2.11,-40.45,-0.02,-10.00
6,6,1170.65,321.91,1433.20,509.86,0.1287,4.0,3.13,16.05,12.89,0.47,35.83,-1.45,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1217,3.5,3.12,11.94,-23.96,2.05,-45.09,1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1136,4.2,2.75,16.63,15.65,2.22,-16.75,-1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1125,4.1,2.91,16.90,-28.43,2.09,-39.28,0.08,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1098,3.6,2.64,13.87,-17.96,1.72,-30.73,-1.56,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1091,4.1,3.00,16.48,-35.35,0.45,-27.30,0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1045,9.1,6.03,20.78,-28.87,1.48,-33.85,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1021,4.0,2.96,16.31,-26.57,2.02,-46.93,-3.12,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3245,2.7,2.93,10.22,7.07,2.40,-27.47,1.68,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.2171,4.3,3.15,16.56,-25.04,1.50,-36.91,1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1729,3.4,2.86,11.68,-10.86,2.10,-38.15,1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1650,4.1,3.02,15.82,-44.34,-0.07,-42.97,-1.57,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1542,3.9,3.05,13.77,-26.24,1.65,-13.77,1.66,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.1,3.06,14.76,-13.19,2.70,-45.03,-3.09,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1347,4.1,2.90,14.56,-27.07,1.79,-23.78,1.60,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1203,4.2,3.00,14.93,-49.53,0.65,-42.05,-3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1124,3.8,3.28,15.18,-8.26,2.58,-49.80,1.56,-10.00
