0,6,-1.00,-1.00,-1.00,-1.00,0.2528,4.1,3.06,14.82,32.22,1.40,-7.44,-0.72,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1945,4.1,2.95,16.44,-50.00,1.33,-32.41,-2.99,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1513,4.3,2.92,15.46,-1.00,1.37,-51.96,-1.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1427,4.1,3.04,12.63,-44.04,0.95,-31.98,-0.92,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1342,3.8,2.91,7.66,43.01,0.90,-0.50,-2.31,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1306,3.9,2.92,10.66,44.04,0.94,4.53,2.27,-10.00
0,6,1574.80,263.50,1600.00,544.94,0.1143,4.2,3.00,16.33,21.30,0.95,27.17,1.75,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1053,4.1,2.89,15.66,-38.15,2.05,-39.79,2.00,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1542,4.0,2.89,10.68,48.85,-0.73,-30.63,-2.57,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1414,4.0,2.89,9.67,38.86,0.26,-27.46,-2.41,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1283,4.3,2.92,16.38,-29.70,1.84,-27.46,1.95,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1394,3.6,2.82,14.36,-14.71,1.82,-48.15,2.52,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2998,3.4,3.00,15.21,-0.39,2.38,-36.91,-0.31,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1597,3.4,3.00,14.32,22.54,2.15,-26.12,2.97,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1581,3.5,2.86,11.07,19.61,2.41,-51.41,-1.81,-10.00
4,6,0.00,228.15,136.28,567.23,0.1039,4.1,3.16,15.52,-17.25,1.07,23.30,-1.71,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2490,3.7,3.01,15.02,24.38,1.98,-1.36,-0.04,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2263,3.9,2.99,15.96,23.44,2.30,-30.48,-0.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2038,4.3,2.70,17.31,45.69,2.75,-40.78,-1.68,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1479,4.0,2.85,9.11,13.54,2.87,-51.42,3.00,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1347,3.7,2.93,15.84,-13.82,2.55,-41.99,2.98,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1199,3.9,2.80,9.04,14.83,2.75,-52.29,1.41,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1114,4.3,2.78,17.90,29.94,2.46,-27.88,-1.55,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1032,4.0,2.89,15.03,-34.46,1.50,-47.73,2.84,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.7600,4.2,3.12,16.20,-17.03,2.45,-44.56,-0.12,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.4447,3.5,3.03,14.96,21.52,2.57,-33.88,-0.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2459,4.1,2.88,16.77,-31.49,1.39,-48.29,2.87,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1271,3.9,2.80,15.49,45.94,3.12,-45.82,-2.07,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1266,4.2,3.25,15.49,37.52,2.55,-38.58,-3.13,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1115,3.7,3.02,14.84,1.77,1.62,-43.42,-0.05,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1107,2.2,2.03,3.04,-37.03,-0.19,-16.31,2.85,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.3308,2.9,2.85,14.43,20.23,1.80,-37.87,0.03,-10.00
7,6,167.20,355.57,753.36,516.47,0.1547,4.2,3.10,15.73,-9.80,0.67,36.57,3.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.1,3.01,16.51,-33.61,1.01,-4.59,-3.13,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1129,3.8,3.08,13.27,35.62,0.45,2.53,-2.99,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1090,3.3,2.30,3.13,-46.93,-1.14,-23.16,2.71,-10.00
7,6,361.08,379.00,754.28,499.25,0.1084,4.1,2.94,13.56,-9.08,0.21,45.72,-0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.3716,4.3,3.21,16.07,-8.91,2.63,-50.83,-0.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2771,2.9,2.70,7.13,-20.05,0.35,14.03,2.96,-10.00
8,6,191.61,414.04,455.93,505.43,0.2561,2.8,2.64,7.65,-16.01,0.42,41.65,3.02,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2107,4.1,3.04,11.77,48.45,3.42,-50.58,-3.11,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1910,4.1,2.96,14.06,-18.66,1.53,-50.87,-0.10,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1278,4.1,3.03,14.74,-24.90,0.80,-53.81,-0.94,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1040,3.8,2.90,12.37,-34.38,-1.50,-41.43,-1.46,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.3734,2.9,2.69,6.85,-20.92,0.27,9.14,-0.18,-10.00
9,6,0.00,329.94,203.27,541.10,0.2486,4.0,2.86,13.83,-20.95,1.01,27.06,2.96,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1348,4.1,3.02,14.81,40.42,2.84,-49.27,0.02,-10.00
9,6,186.05,405.40,468.23,517.00,0.1299,2.9,2.68,6.59,-13.11,0.67,34.37,3.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1240,4.3,2.73,18.20,31.95,2.29,-28.17,-1.59,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.3452,3.7,3.07,15.26,22.42,2.33,-48.36,3.03,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1851,4.3,2.91,16.36,12.67,1.52,-18.99,-3.07,-10.00
10,6,0.00,325.71,285.83,509.26,0.1467,4.1,3.01,14.72,-21.69,0.39,32.27,2.94,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1102,4.0,2.90,11.73,-20.51,1.39,19.48,2.81,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1314,4.1,3.12,14.31,16.31,3.01,-54.12,2.09,-10.00
12,6,32.61,406.58,494.09,528.86,0.1069,4.1,3.00,15.24,-19.33,1.24,44.66,-3.06,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1435,4.1,3.24,15.49,-17.43,0.70,-21.33,-1.65,-10.00
16,6,456.71,387.41,692.03,511.79,0.1006,4.2,3.07,15.77,-9.16,0.78,51.50,1.81,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1289,4.2,2.96,14.95,-16.80,0.60,-30.99,1.53,-10.00
17,6,1438.11,379.11,1600.00,483.96,0.1081,3.5,2.89,14.51,30.87,-0.38,46.97,3.07,-10.00
17,6,1310.17,391.26,1600.00,508.54,0.1032,4.1,2.99,14.17,26.57,0.67,51.92,1.20,-10.00
18,6,0.00,356.84,83.08,575.97,0.1091,3.5,2.99,16.15,-22.34,1.42,22.69,3.06,-10.00
19,6,-1.00,-1.00,-1.00,-1.00,0.1227,4.0,3.11,15.67,-11.08,2.63,-49.04,1.68,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1556,4.2,2.91,15.98,-21.25,1.20,-8.28,1.57,-10.00
21,6,-1.00,-1.00,-1.00,-1.00,0.1431,4.1,2.93,15.06,-22.13,1.16,-8.99,3.14,-10.00
21,6,1086.25,381.98,1286.85,514.55,0.1100,4.0,2.83,13.83,12.77,0.82,45.51,1.55,-10.00
22,6,-1.00,-1.00,-1.00,-1.00,0.1179,4.2,2.89,16.01,-19.34,1.58,-15.89,1.58,-10.00
24,6,1168.12,399.33,1368.90,571.47,0.1029,3.9,2.91,9.64,11.68,1.91,33.81,-1.46,-10.00
25,6,-1.00,-1.00,-1.00,-1.00,0.1625,3.9,3.03,14.84,-24.91,1.51,-1.67,-1.62,-10.00
25,6,0.00,232.20,400.02,510.95,0.1004,3.9,3.23,15.76,-12.02,0.37,26.04,1.47,-10.00
26,6,-1.00,-1.00,-1.00,-1.00,0.2257,4.1,2.94,13.55,-23.36,0.47,-22.12,3.01,-10.00
27,6,1443.69,344.05,1600.00,539.25,0.1306,3.6,2.94,14.18,20.78,0.88,25.82,-3.04,-10.00
27,6,667.74,384.24,1096.08,502.59,0.1239,4.2,2.99,15.44,2.39,0.35,47.26,0.08,-10.00
27,6,688.93,387.99,1083.75,494.06,0.1017,3.8,2.88,14.97,2.63,0.02,49.22,-0.07,-10.00
27,6,1249.59,463.34,1600.00,578.64,0.1004,3.3,2.93,14.27,21.08,2.55,39.16,-3.08,-10.00
28,6,407.95,352.67,609.88,491.08,0.1441,4.2,2.93,14.81,-11.14,-0.17,48.31,1.65,-10.00
28,6,1202.57,428.24,1395.95,545.15,0.1101,4.1,2.88,14.58,19.07,2.00,51.46,1.61,-10.00
29,6,1305.58,317.24,1600.00,511.12,0.1033,4.1,3.07,16.31,19.48,0.52,35.43,-1.72,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1449,3.6,2.99,15.94,-13.47,1.70,-45.96,-1.50,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1256,3.1,2.71,10.33,-22.29,0.70,17.14,3.14,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1084,4.2,2.94,15.56,23.35,1.86,18.56,-3.02,-10.00
30,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.1,2.96,15.24,29.79,1.22,7.41,3.02,-10.00
31,6,-1.00,-1.00,-1.00,-1.00,0.1868,4.0,2.91,9.25,34.02,-0.04,-30.78,2.47,-10.00
31,6,253.50,329.84,576.45,478.07,0.1718,3.8,3.40,15.24,-13.08,-0.70,44.12,1.80,-10.00
31,6,58.87,357.03,416.95,492.72,0.1367,4.0,2.87,12.62,-19.22,0.01,41.76,-2.75,-10.00
31,6,0.00,49.64,179.89,661.20,0.1283,3.6,3.14,15.57,-13.99,1.13,15.28,-1.45,-10.00
32,6,767.85,390.73,849.34,495.21,0.1278,3.2,2.46,6.09,-0.35,0.07,42.72,1.52,-10.00
