0,6,-1.00,-1.00,-1.00,-1.00,0.3767,3.4,2.96,13.63,27.03,0.81,16.52,-3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1209,3.8,2.97,14.84,-46.26,2.66,15.73,0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2507,4.2,3.14,16.52,-43.24,3.32,10.36,0.14,-10.00
1,6,0.00,424.80,248.81,590.51,0.1719,4.2,2.84,16.51,-24.53,3.23,34.56,-3.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1705,3.3,2.87,8.69,-31.20,2.76,9.03,-3.04,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.3781,3.0,2.96,8.15,-30.10,2.46,4.23,0.11,-10.00
2,6,1054.47,368.66,1189.98,524.30,0.1536,3.9,2.96,13.94,9.01,1.64,39.82,-1.42,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1345,3.0,2.86,13.59,26.40,1.67,6.97,-3.03,-10.00
2,6,0.00,427.84,298.40,543.12,0.1046,4.3,3.25,15.57,-29.46,2.85,50.11,0.08,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.3932,2.8,2.79,13.36,26.78,1.08,2.19,-2.94,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2424,3.9,2.86,9.56,48.71,-1.85,-44.72,-2.27,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2334,3.1,3.08,8.35,-30.03,2.51,-0.51,0.14,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1072,3.9,2.94,17.04,-44.82,3.34,1.48,-0.02,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2025,4.1,3.13,16.62,-43.79,2.52,-4.05,0.10,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1149,3.9,3.14,16.29,-35.24,3.48,-11.35,0.10,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.3648,4.1,3.12,15.20,-43.90,2.74,-8.93,0.09,-10.00
5,6,1363.92,386.84,1600.00,494.02,0.2342,3.7,3.00,14.71,29.41,0.79,49.42,0.16,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2981,4.3,3.05,13.88,38.42,0.06,40.26,0.21,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2885,4.0,2.99,15.82,-42.99,2.31,-14.12,-3.02,-10.00
6,6,0.00,422.56,329.43,555.13,0.1183,4.1,2.95,15.80,-24.98,2.74,41.64,-3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.6,3.04,16.02,-22.93,1.45,-45.17,1.64,-10.00
6,6,1492.27,368.52,1600.00,480.27,0.1016,3.2,2.96,15.16,31.73,0.16,43.26,-2.96,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1679,2.3,1.69,3.19,23.62,1.20,27.50,0.15,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1444,2.9,1.99,3.32,28.62,0.59,39.09,1.78,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1371,4.0,2.93,15.03,-30.96,2.45,25.84,-3.10,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1199,4.0,3.05,13.73,31.31,-0.23,-54.07,-0.78,-10.00
7,6,0.00,365.76,289.71,562.31,0.1018,4.1,3.05,15.39,-18.96,2.35,34.11,1.50,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.2241,4.1,2.99,14.81,-30.76,2.07,20.86,-3.11,-10.00
8,6,1258.82,378.32,1600.00,486.87,0.2232,3.8,2.88,12.81,23.87,0.53,48.94,-3.07,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1955,4.3,3.20,14.65,41.39,-0.50,30.63,-2.93,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1586,1.5,1.36,2.20,23.36,1.28,22.50,-3.06,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1098,1.5,1.56,1.92,22.91,1.33,21.52,-1.40,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1019,4.1,3.10,16.34,-43.82,2.59,-23.29,-3.04,-10.00
9,6,1304.77,394.19,1600.00,502.24,0.1627,3.5,3.13,10.90,22.99,1.04,44.24,-3.12,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1482,4.3,3.21,15.62,37.76,0.35,27.18,0.18,-10.00
9,6,1280.23,396.33,1463.88,500.28,0.1313,3.2,2.82,10.84,20.83,1.00,48.78,-1.52,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1172,4.2,3.02,15.60,-30.35,1.72,16.10,-3.10,-10.00
9,6,0.00,308.98,213.33,569.72,0.1129,4.0,2.83,13.91,-18.77,1.92,26.52,1.73,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.2369,3.7,3.01,15.29,-33.89,2.12,-33.37,0.13,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1649,2.7,3.00,17.05,-46.24,0.38,-32.45,-0.00,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.1,2.92,15.36,25.36,0.33,-36.08,-1.98,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.2330,3.2,3.03,14.84,-46.69,2.06,-36.94,0.07,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1196,4.1,2.98,15.20,-33.01,1.76,-37.83,-2.97,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1190,3.8,2.92,12.17,-41.52,1.79,-41.45,1.60,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1015,4.1,3.04,16.19,-34.89,2.06,6.65,-0.02,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1774,4.0,2.79,8.65,39.56,1.33,20.06,-3.03,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1710,3.5,2.59,10.96,-26.79,1.84,-2.00,-1.56,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1193,3.9,2.56,12.53,-25.32,1.67,-0.27,-1.99,-10.00
