0,6,-1.00,-1.00,-1.00,-1.00,0.3354,4.0,2.91,16.47,-29.85,1.80,-0.60,-3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.2832,1.9,2.69,12.62,29.00,0.38,-3.55,0.86,-10.00
0,6,402.46,380.87,588.34,523.54,0.1833,4.3,3.14,16.37,-11.96,1.92,47.59,1.54,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1530,4.1,2.86,16.54,-29.46,1.89,1.67,-2.83,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1402,4.2,3.01,11.87,-0.53,1.13,-29.33,-1.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1268,4.1,2.91,17.01,-29.50,1.60,-2.57,2.99,-10.00
0,6,934.07,382.19,1030.19,524.32,0.1245,4.1,2.80,14.05,5.40,1.84,44.52,-1.46,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1195,2.0,1.61,2.60,29.01,-0.05,1.25,3.01,-10.00
0,6,861.82,376.98,993.58,514.62,0.1071,4.1,2.75,13.95,3.39,1.51,46.56,1.50,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1051,3.5,2.91,13.24,22.82,1.17,11.72,0.65,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1010,3.7,3.07,14.66,39.33,-0.43,-11.10,0.06,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2804,4.0,2.90,16.04,-29.61,1.92,-1.00,-0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.2286,4.3,3.06,16.04,25.13,0.74,5.35,2.24,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1505,4.2,3.00,15.31,24.13,0.63,13.15,0.05,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1421,1.8,1.87,3.32,29.81,-0.28,1.07,-2.34,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1282,4.5,3.29,15.67,40.26,-0.25,-12.01,0.02,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1197,4.2,3.14,16.15,49.44,-0.36,28.57,2.89,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1119,4.2,3.02,15.21,30.00,0.45,9.25,3.09,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1099,4.1,3.06,15.00,-23.51,1.77,8.18,0.04,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1055,4.1,2.90,16.59,-29.33,1.73,-2.99,-0.19,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2296,4.3,3.09,15.98,37.63,-0.60,-22.66,0.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1045,3.7,2.77,13.72,-19.78,1.40,-3.57,3.13,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.2022,3.1,2.98,13.45,36.27,-0.04,-23.12,-2.99,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1602,3.5,2.87,13.74,29.89,0.50,-42.16,2.87,-10.00
3,6,405.54,397.75,595.80,533.77,0.1078,4.3,3.06,16.59,-11.97,2.42,48.45,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1002,4.0,2.87,14.65,26.41,0.82,-46.96,-1.65,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1779,4.0,2.89,16.41,-29.40,1.57,-0.98,-0.07,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1156,3.4,2.89,13.48,28.13,0.51,-42.33,2.90,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1040,4.2,2.67,16.33,25.18,0.08,-41.04,-1.64,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1151,4.2,2.76,16.97,25.11,0.20,-40.75,1.48,-10.00
6,6,421.02,391.39,603.04,527.28,0.1114,4.3,3.14,16.25,-11.68,2.15,48.91,1.56,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1467,4.4,3.14,15.70,37.89,-0.80,-22.97,0.05,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1014,4.2,2.75,16.49,25.18,0.26,-40.93,-1.65,-10.00
8,6,407.78,390.84,592.84,528.80,0.1020,4.3,3.15,16.60,-11.97,2.19,48.35,1.55,-10.00
