0,6,-1.00,-1.00,-1.00,-1.00,0.2271,4.4,2.80,18.49,39.55,0.19,-41.31,1.53,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1874,3.2,2.33,3.11,-39.03,0.90,10.91,-3.11,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1439,4.3,3.24,15.78,-23.88,-0.30,-22.46,-0.34,-10.00
0,6,1080.29,363.01,1283.66,515.15,0.1286,4.3,3.06,15.92,12.28,1.48,45.60,1.59,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1284,4.4,2.76,18.15,27.47,0.97,-16.49,-1.65,-10.00
0,6,574.27,448.69,667.41,525.33,0.1236,2.6,2.12,3.99,-7.40,1.98,45.45,-1.39,-10.00
0,6,418.20,368.00,575.85,530.11,0.1205,4.2,3.19,15.26,-10.37,1.91,41.31,1.43,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1120,4.3,2.72,17.67,37.64,0.16,-41.41,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1063,4.0,3.36,15.10,-37.18,-1.36,-25.12,1.55,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1013,4.3,2.75,16.84,41.64,0.06,-40.40,-1.86,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1455,4.2,3.82,15.86,-37.60,-2.21,-31.45,1.52,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1198,4.1,3.18,15.55,-37.22,2.22,-19.44,1.59,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1116,4.4,2.75,18.38,32.42,0.27,-36.88,-1.59,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1479,4.0,3.82,16.12,-37.49,-2.29,-34.36,-1.61,-10.00
2,6,1075.42,405.82,1183.84,511.10,0.1195,3.7,2.61,7.85,11.84,1.53,49.67,-1.53,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1066,4.2,3.18,16.01,-37.91,2.07,-16.23,1.56,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1062,3.6,2.99,14.44,-42.03,1.25,34.57,0.03,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1023,3.0,2.94,16.24,-31.50,1.78,-19.84,-0.02,-10.00
2,6,1057.97,384.24,1496.45,499.51,0.1010,4.0,2.94,15.27,16.64,0.99,47.11,-3.12,-10.00
3,6,1084.03,385.63,1272.32,529.90,0.1318,4.3,3.09,16.27,12.34,2.14,46.20,1.62,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1287,4.2,3.26,15.07,-32.49,-0.31,-29.69,1.54,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1279,3.8,3.01,15.14,16.14,0.84,-27.88,-3.09,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.3,3.28,16.62,-37.74,-2.79,-44.50,1.57,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1130,4.1,3.07,15.92,-26.78,2.82,15.73,0.12,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1074,4.1,3.04,16.54,-32.21,2.61,5.33,0.02,-10.00
4,6,1108.74,376.50,1339.12,531.87,0.2641,4.2,2.98,15.26,12.68,2.03,42.22,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1900,2.8,2.08,3.00,-29.48,2.16,16.20,3.00,-10.00
4,6,1158.23,358.10,1600.00,515.40,0.1791,4.2,2.97,16.00,18.24,1.23,36.95,-3.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1779,2.8,1.86,2.67,-27.80,2.36,15.92,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1754,4.1,3.19,15.39,-20.11,1.04,-43.18,1.67,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1606,3.1,3.00,16.59,-40.69,2.18,-12.81,-0.05,-10.00
4,6,1300.88,180.97,1600.00,537.73,0.1587,4.2,2.93,15.35,12.77,1.20,22.55,-1.54,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1584,4.0,3.00,16.23,-28.54,1.60,-7.39,0.11,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1427,3.7,2.71,10.46,-27.53,1.58,-26.72,1.61,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1210,4.0,3.19,15.61,-38.37,0.92,25.22,0.05,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1166,4.1,2.99,16.17,-27.28,1.86,-5.10,3.12,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1002,2.6,2.37,5.81,-24.96,2.43,17.44,1.63,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1925,2.2,2.30,4.68,-32.74,2.17,10.14,1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1601,5.8,4.56,17.94,-33.40,-2.17,-44.59,-1.54,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1586,6.4,4.73,18.89,-39.15,-1.31,-43.23,-1.53,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1191,4.2,2.97,15.64,-44.30,-2.99,-50.05,3.06,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1083,1.7,1.80,4.76,-20.42,2.11,-0.13,1.52,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2722,3.9,2.93,9.55,-28.00,1.20,-35.50,1.63,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2553,4.1,2.99,16.90,-33.89,1.70,-9.00,3.11,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2153,4.0,2.99,14.76,-36.48,2.27,-1.40,0.01,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2030,4.1,3.11,14.84,-35.93,1.04,-4.10,-0.03,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1943,4.2,2.88,10.48,-51.70,2.05,3.34,-0.11,-10.00
6,6,1193.38,415.64,1268.18,506.26,0.1932,3.3,1.99,3.22,15.84,1.38,49.26,1.64,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1357,4.1,3.05,16.23,-31.77,1.63,-11.01,-0.04,-10.00
