0,6,-1.00,-1.00,-1.00,-1.00,0.1488,4.1,2.91,14.76,-6.76,0.32,-42.68,-1.70,-10.00
1,6,1095.09,306.80,1600.00,589.93,0.1175,4.1,2.98,15.65,12.20,1.94,22.95,2.69,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1144,2.5,2.21,2.60,-42.44,1.13,2.54,-0.36,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1143,2.9,1.75,3.06,7.68,1.37,-51.93,-1.94,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1131,3.5,2.87,8.60,-39.01,1.45,9.54,-0.55,-10.00
1,6,1403.12,306.55,1600.00,521.03,0.1098,4.1,2.94,14.96,20.13,1.06,27.44,-0.25,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1088,4.2,3.02,13.45,9.80,1.81,-14.93,-1.95,-10.00
1,6,760.57,346.53,1338.27,514.32,0.1069,4.2,3.08,16.20,6.40,1.19,35.48,-0.25,-10.00
3,6,1347.59,395.26,1436.85,510.08,0.1817,2.8,1.75,2.01,14.88,1.02,32.94,-0.98,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1411,4.2,3.13,14.11,-37.16,1.58,1.29,0.20,-10.00
3,6,1404.42,385.39,1600.00,527.50,0.1030,3.5,2.86,15.01,25.23,1.58,36.38,0.31,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2729,4.3,3.04,15.16,19.05,0.46,-13.89,-2.62,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.2597,2.8,1.62,4.75,-34.24,1.34,-22.54,-1.21,-10.00
4,6,789.37,397.00,1162.97,531.43,0.2275,3.4,2.73,9.51,3.83,1.59,33.46,-0.08,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1951,2.4,1.78,2.93,15.26,1.30,22.57,-1.12,-10.00
4,6,0.00,421.16,223.99,538.64,0.1594,4.1,2.97,14.35,-31.01,2.54,47.52,-0.30,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1424,3.6,2.96,11.88,-39.40,1.91,-21.34,0.22,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1360,4.4,3.05,16.69,-10.56,0.92,-3.74,-1.36,-10.00
4,6,178.42,333.77,469.01,571.86,0.1230,4.0,3.06,14.83,-10.64,2.13,28.71,-1.74,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1184,4.1,2.94,15.14,19.29,0.95,-11.58,-2.94,-10.00
4,6,53.21,418.44,364.15,516.85,0.1163,3.7,2.86,10.78,-24.44,1.83,50.29,2.88,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1118,4.1,3.10,15.59,-39.78,0.52,-12.58,-0.13,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1117,4.1,3.13,14.54,-49.57,1.85,44.49,-0.90,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1076,2.0,1.75,2.72,5.53,0.66,-40.87,-0.68,-10.00
4,6,1079.48,380.48,1202.88,509.44,0.1067,4.0,2.79,13.38,12.38,1.37,48.21,1.95,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1030,3.4,2.88,10.27,-9.87,0.59,-50.54,-3.08,-10.00
5,6,1247.51,414.68,1367.23,523.02,0.1308,3.1,2.67,6.10,15.23,1.65,40.09,-1.34,-10.00
5,6,520.42,443.38,717.24,526.05,0.1304,2.7,2.30,6.37,-7.08,1.89,43.21,-3.12,-10.00
5,6,1357.68,374.34,1543.26,549.19,0.1300,2.7,2.19,4.82,10.92,1.38,22.34,-1.26,-10.00
6,6,1117.55,408.17,1264.78,532.25,0.3128,3.1,2.39,7.29,10.19,1.75,35.79,-1.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1715,3.1,2.82,8.44,-41.96,2.00,23.18,2.01,-10.00
6,6,695.72,427.05,761.67,510.21,0.1543,3.1,2.12,2.56,-3.78,1.52,48.69,1.67,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1205,4.2,3.16,15.31,25.79,0.50,-39.02,-2.85,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1192,4.1,2.93,15.66,-37.44,1.76,-37.84,1.72,-10.00
6,6,681.45,433.54,754.37,517.12,0.1141,2.9,2.10,2.58,-3.99,1.71,46.37,1.73,-10.00
