0,6,-1.00,-1.00,-1.00,-1.00,0.1585,4.0,2.83,9.04,17.48,0.32,-21.85,-3.01,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1545,4.1,3.02,17.20,-37.61,4.11,40.99,-2.97,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1404,3.6,2.91,14.41,26.70,0.27,-35.67,-3.13,-10.00
0,6,0.00,463.84,209.41,597.09,0.1404,4.1,2.76,16.90,-29.37,4.07,41.36,0.06,-10.00
0,6,984.37,386.55,1510.15,525.73,0.1046,4.2,2.96,15.94,13.30,1.72,40.60,3.14,-10.00
0,6,0.00,456.19,198.59,596.39,0.1033,4.1,2.86,16.77,-29.09,3.78,39.34,-0.10,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1935,2.7,2.02,2.89,-48.85,0.97,-33.72,-0.36,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1264,4.0,2.78,9.85,-53.57,1.25,-34.62,2.91,-10.00
1,6,997.70,375.14,1541.15,517.71,0.1122,4.2,2.96,16.06,13.69,1.42,39.76,0.01,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2091,3.4,2.90,13.16,26.89,0.20,-44.99,3.06,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1269,4.2,3.07,14.81,-8.48,1.01,-29.03,-1.52,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1249,4.1,2.91,15.12,6.98,0.12,-33.98,-1.57,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1024,2.4,2.26,4.74,-48.68,0.52,-41.62,-1.88,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1001,2.2,1.97,3.36,-47.89,0.98,-38.88,-0.34,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1720,3.1,2.78,10.73,22.30,0.69,-31.88,0.05,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1559,4.0,2.82,7.80,16.19,0.47,-36.24,3.07,-10.00
3,6,931.62,392.76,1022.78,511.67,0.1487,4.0,2.63,10.18,5.79,1.53,49.74,1.60,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1123,4.3,3.02,12.55,-1.92,0.66,-32.63,-1.53,-10.00
4,6,950.34,395.79,1063.36,525.09,0.1601,4.0,2.66,9.48,6.18,1.89,44.45,1.58,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1445,4.2,2.93,16.13,-34.16,4.34,43.01,-1.92,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1169,4.2,2.85,15.47,7.88,0.67,-43.67,-1.62,-10.00
4,6,0.00,473.42,224.91,610.43,0.1159,4.0,2.89,12.72,-27.05,4.31,41.26,2.57,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.2176,2.9,2.95,10.83,-34.99,3.97,17.91,1.71,-10.00
5,6,0.00,422.46,282.52,654.41,0.1193,5.6,4.07,17.20,-23.25,4.91,38.94,1.64,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1151,2.6,2.16,2.71,-35.29,-0.27,-48.47,2.85,-10.00
6,6,538.69,448.34,605.11,532.06,0.4380,2.9,1.81,2.64,-9.15,2.22,45.20,1.59,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1402,2.0,1.86,4.59,-32.81,4.19,37.72,-2.83,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1393,2.6,2.93,15.05,-30.36,2.43,-22.34,-3.12,-10.00
6,6,530.48,448.38,604.30,537.49,0.1130,3.0,1.95,2.93,-8.92,2.32,43.32,1.57,-10.00
7,6,493.40,446.69,570.74,541.23,0.3671,2.9,1.77,2.70,-9.24,2.23,39.50,1.58,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1574,1.9,1.80,3.05,-34.24,4.50,33.24,0.60,-10.00
7,6,825.45,378.71,1407.61,536.81,0.1008,4.2,3.01,15.71,7.87,1.83,35.62,0.02,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.4,2.73,18.60,37.22,5.70,32.99,-1.79,-10.00
8,6,428.13,430.98,526.05,547.10,0.3107,2.9,1.81,2.99,-9.27,2.04,33.44,1.55,-10.00
8,6,457.03,432.94,559.61,549.76,0.1151,3.1,1.89,3.24,-8.95,2.23,35.51,-1.50,-10.00
8,6,957.27,391.51,1053.78,518.74,0.1122,3.9,2.65,10.35,6.30,1.68,45.54,1.64,-10.00
8,6,399.74,392.30,638.58,559.87,0.1051,4.2,3.04,16.53,-8.99,2.70,39.86,1.60,-10.00
9,6,354.33,416.22,477.43,554.79,0.3087,3.0,1.77,2.93,-9.26,1.90,28.47,1.59,-10.00
9,6,947.90,371.82,1537.75,522.74,0.1554,4.2,2.95,16.43,11.99,1.47,36.96,-0.04,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1339,3.8,2.78,12.45,-32.15,1.79,-22.42,1.64,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1136,3.1,3.09,15.45,-29.81,2.75,-39.42,-3.11,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1120,3.2,2.34,3.23,-41.23,2.50,36.57,-3.05,-10.00
10,6,208.48,397.76,386.80,578.53,0.3263,3.0,1.93,2.97,-9.43,1.90,22.61,1.57,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1795,3.9,3.05,16.67,-14.25,1.41,-46.17,1.58,-10.00
11,6,0.00,376.05,240.12,606.35,0.3094,2.9,1.78,2.88,-9.71,1.80,17.36,1.56,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1110,4.2,2.81,15.93,-33.26,1.55,-35.69,1.72,-10.00
11,6,-1.00,-1.00,-1.00,-1.00,0.1052,4.3,2.99,16.22,2.45,0.67,-39.68,1.63,-10.00
12,6,0.00,312.76,65.41,640.18,0.3211,3.0,1.92,2.92,-9.83,1.64,13.05,1.59,-10.00
