0,6,-1.00,-1.00,-1.00,-1.00,0.2183,4.4,2.84,18.86,30.45,2.41,9.37,-1.58,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1999,4.2,3.01,15.95,41.89,0.47,-47.04,1.49,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1611,4.3,3.10,14.67,27.79,1.84,23.06,-3.12,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1374,4.3,2.70,18.79,32.20,2.46,17.63,-1.48,-10.00
0,6,696.80,447.96,815.00,560.74,0.1234,3.8,2.81,8.56,-2.05,2.40,47.04,1.71,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1051,3.9,3.24,12.74,50.83,0.68,-35.45,1.45,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1046,3.9,2.81,8.97,50.64,2.20,-20.32,2.52,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.3,2.84,17.98,28.38,2.72,-42.69,1.70,-10.00
1,6,0.00,248.06,521.15,550.35,0.1432,4.2,3.02,15.43,-10.07,0.96,25.47,1.68,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1101,3.4,2.99,6.96,33.78,2.90,-36.46,1.86,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1206,4.1,2.72,15.21,45.91,2.98,-33.73,-2.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.1,2.92,15.16,32.06,2.37,-35.98,3.10,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1157,4.2,3.04,15.83,-15.48,-0.88,-38.19,1.53,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1150,4.2,3.11,15.12,33.67,1.05,-41.82,3.08,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1226,2.4,2.23,5.11,52.66,1.81,19.66,-0.52,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1191,2.5,2.14,3.09,50.54,1.48,17.96,-0.24,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1016,2.2,2.12,4.45,50.01,1.98,19.75,2.51,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1199,4.4,3.40,17.05,-18.11,-0.94,-34.15,1.51,-10.00
6,6,38.47,373.76,590.05,522.73,0.1048,4.1,2.96,15.02,-14.46,0.88,37.91,2.99,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1016,4.2,3.37,15.84,23.20,2.23,-26.50,1.53,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1672,4.4,3.42,17.12,-18.24,-1.33,-43.96,-1.63,-10.00
7,6,-1.00,-1.00,-1.00,-1.00,0.1360,4.3,3.64,16.14,-18.79,-0.55,-30.12,1.55,-10.00
8,6,0.00,287.72,235.04,579.55,0.1806,3.6,2.88,11.19,-14.28,1.10,18.28,-2.92,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1417,4.2,2.68,16.92,46.02,3.58,-12.12,-2.11,-10.00
8,6,291.92,230.61,610.12,585.73,0.1334,3.3,2.22,3.19,-3.68,0.90,13.43,-1.49,-10.00
8,6,-1.00,-1.00,-1.00,-1.00,0.1235,4.3,3.26,17.18,-18.71,-0.75,-37.10,1.56,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1394,4.2,2.95,15.10,37.10,3.47,-9.77,1.27,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1212,4.0,2.84,11.35,-14.12,0.80,12.35,-2.70,-10.00
9,6,-1.00,-1.00,-1.00,-1.00,0.1202,4.1,3.05,15.68,26.67,2.37,-25.75,3.02,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1596,2.2,1.96,3.86,28.55,2.93,-44.59,1.54,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1404,3.3,2.40,3.23,-3.73,1.15,1.02,-1.44,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1275,1.7,1.80,2.75,18.39,2.26,-51.43,1.34,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1086,2.3,1.87,3.55,29.65,3.03,-42.69,-3.04,-10.00
10,6,-1.00,-1.00,-1.00,-1.00,0.1007,4.1,2.93,15.24,23.44,2.55,-38.40,1.43,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1469,4.1,2.94,14.92,-15.86,-0.93,-32.42,-1.48,-10.00
12,6,-1.00,-1.00,-1.00,-1.00,0.1183,4.1,2.99,14.33,20.32,1.17,-7.26,-3.11,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1652,3.7,2.88,12.17,43.70,-0.43,25.40,1.13,-10.00
13,6,-1.00,-1.00,-1.00,-1.00,0.1213,4.2,3.06,17.11,26.11,1.59,-31.30,1.51,-10.00
13,6,1499.22,313.58,1600.00,498.93,0.1020,4.2,2.96,15.83,25.32,0.11,30.61,0.03,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1329,4.3,3.19,16.64,-32.84,0.13,-6.64,-3.08,-10.00
14,6,-1.00,-1.00,-1.00,-1.00,0.1213,4.3,2.70,18.23,33.72,2.02,18.25,1.58,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1474,4.3,3.13,13.91,30.42,2.34,-13.91,2.82,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1282,4.1,2.95,12.52,44.82,0.77,10.13,-2.06,-10.00
15,6,-1.00,-1.00,-1.00,-1.00,0.1093,4.0,2.90,14.86,-37.52,0.89,-4.44,0.04,-10.00
16,6,-1.00,-1.00,-1.00,-1.00,0.1041,4.1,3.04,13.50,53.54,0.39,-20.50,2.78,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.4575,3.4,2.84,9.04,-16.84,1.05,-25.44,0.02,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1354,4.1,2.89,15.80,20.55,2.28,-16.74,1.54,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1325,4.2,2.57,17.96,33.78,2.59,13.66,-1.52,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.4,2.77,18.86,27.16,2.43,-6.16,1.61,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1097,4.1,2.99,15.03,24.30,2.06,-14.93,-3.11,-10.00
17,6,-1.00,-1.00,-1.00,-1.00,0.1002,2.8,1.97,4.38,-11.70,1.24,-38.45,-2.98,-10.00
18,6,-1.00,-1.00,-1.00,-1.00,0.1793,4.0,2.93,14.92,39.34,2.21,-42.23,2.74,-10.00
