0,6,256.62,365.20,768.77,531.52,0.9856,4.1,2.94,12.69,-7.89,1.55,32.96,3.10,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.4802,4.4,3.54,14.77,29.76,0.49,34.58,3.09,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1502,4.3,3.16,14.78,-46.71,2.79,42.13,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1335,4.1,2.88,14.75,26.88,0.85,4.13,-0.21,-10.00
0,6,0.00,382.99,233.48,518.45,0.1261,3.7,3.27,14.54,-27.47,1.59,44.17,1.82,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1126,3.0,2.84,14.16,28.36,1.06,13.30,-0.23,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1075,3.6,2.97,15.99,-42.60,2.14,-2.07,0.00,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1072,4.0,3.11,14.03,-35.27,2.48,-23.13,2.26,-10.00
0,6,1155.50,385.94,1600.00,538.86,0.1060,3.7,2.95,14.24,16.29,1.76,33.25,0.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1023,4.1,2.94,15.71,-44.16,1.44,-46.98,-2.96,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1020,4.2,2.98,15.97,25.41,0.77,-1.51,3.02,-10.00
0,6,-1.00,-1.00,-1.00,-1.00,0.1001,3.2,2.91,15.02,-32.23,3.01,10.50,-3.14,-10.00
1,6,1584.32,323.78,1600.00,513.17,0.9663,4.3,3.64,13.85,26.90,0.99,31.38,3.07,-10.00
1,6,0.00,348.23,692.91,538.22,0.9558,4.2,3.26,15.11,-10.82,1.55,29.79,3.06,-10.00
1,6,548.95,384.26,1139.49,552.16,0.1381,3.8,3.03,13.51,0.39,1.90,30.27,3.12,-10.00
1,6,-1.00,-1.00,-1.00,-1.00,0.1085,4.1,3.09,15.27,-0.37,0.25,-47.99,1.70,-10.00
2,6,1494.61,307.84,1600.00,509.77,0.9918,4.3,3.54,12.94,22.93,0.85,29.31,3.05,-10.00
2,6,0.00,319.21,446.80,538.24,0.9834,4.2,3.18,14.21,-15.57,1.36,26.21,3.05,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.2107,3.1,2.08,2.83,-34.94,1.62,2.76,2.99,-10.00
2,6,744.05,403.66,1263.82,530.71,0.1440,3.4,2.98,14.59,5.00,1.69,36.31,-0.12,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1106,4.2,3.00,12.85,-52.23,2.99,38.49,-0.05,-10.00
2,6,1185.96,392.53,1592.57,506.22,0.1054,4.2,3.03,15.48,22.29,1.36,49.77,-0.16,-10.00
2,6,-1.00,-1.00,-1.00,-1.00,0.1005,3.8,2.93,13.60,-27.31,1.75,24.94,3.11,-10.00
2,6,1238.14,388.72,1358.42,510.25,0.1004,4.0,2.75,11.93,18.65,1.48,50.34,1.79,-10.00
3,6,0.00,248.67,96.51,544.97,0.9777,4.2,3.27,14.07,-20.62,1.18,21.00,2.92,-10.00
3,6,1293.06,308.46,1600.00,520.91,0.9606,4.2,3.49,14.01,17.94,1.09,28.50,2.92,-10.00
3,6,-1.00,-1.00,-1.00,-1.00,0.1307,4.3,2.89,16.78,24.54,0.67,-19.29,-1.83,-10.00
4,6,1020.57,293.03,1600.00,521.63,0.9509,4.2,3.43,13.19,10.93,1.06,26.95,2.82,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.9230,4.3,3.04,13.80,-26.70,0.90,14.06,2.79,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1477,3.1,2.92,13.92,-45.99,1.55,11.43,2.84,-10.00
4,6,0.00,443.29,142.46,574.58,0.1433,2.5,2.99,16.05,-24.00,2.08,26.94,-0.23,-10.00
4,6,-1.00,-1.00,-1.00,-1.00,0.1006,2.5,2.01,4.17,3.92,1.31,-6.00,1.48,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.9859,4.1,2.95,12.31,-31.29,1.08,5.59,2.61,-10.00
5,6,722.17,290.31,1332.84,541.62,0.9710,4.0,2.96,12.61,4.34,1.33,24.41,2.62,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1379,3.1,2.23,2.83,-51.30,1.20,-0.69,2.73,-10.00
5,6,640.75,358.31,770.05,530.54,0.1079,4.0,2.65,9.18,-3.53,1.60,34.12,1.38,-10.00
5,6,-1.00,-1.00,-1.00,-1.00,0.1046,4.1,3.10,14.88,-11.82,1.20,-52.78,1.83,-10.00
6,6,276.79,236.40,1024.45,559.67,0.9138,4.1,3.02,12.38,-2.10,1.36,20.70,2.46,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.8613,4.1,2.95,12.57,-34.40,0.91,-4.57,2.46,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.2542,3.4,2.09,2.71,-28.40,0.62,-26.97,-0.98,-10.00
6,6,-1.00,-1.00,-1.00,-1.00,0.1097,3.3,2.79,11.23,-30.37,0.61,-28.15,-0.29,-10.00
